timestamp,real,prediccion
2024-07-31 15:00:00+00:00,-0.0374133452604011,-0.014296225489571523
2024-07-31 16:00:00+00:00,-0.0412680051855287,-0.011731549875591985
2024-07-31 17:00:00+00:00,-0.0368790546609149,-0.015777184902212794
2024-07-31 18:00:00+00:00,-0.0348269497384451,-0.014758949360096932
2024-07-31 19:00:00+00:00,-0.0145555661766324,-0.01409323472133421
2024-07-31 20:00:00+00:00,-0.0012333129628646,-0.005963569672047548
2024-07-31 21:00:00+00:00,-0.0079546731151237,-0.0004231428543951761
2024-07-31 22:00:00+00:00,-0.0059908659690721,0.0018209488736331337
2024-07-31 23:00:00+00:00,0.0002323230429738,-0.0006437982563879195
2024-08-01 00:00:00+00:00,0.0032389407386902,0.00610646846940177
2024-08-01 01:00:00+00:00,0.0084612533175922,0.0058828811620217905
2024-08-01 02:00:00+00:00,-0.0024781924326909,0.0012664522125985932
2024-08-01 03:00:00+00:00,-0.0167285174413475,0.0004505223872132236
2024-08-01 04:00:00+00:00,-0.0126759560026636,0.00021663661104243798
2024-08-01 05:00:00+00:00,-0.0168674897603212,-0.0019356264408074517
2024-08-01 06:00:00+00:00,-0.021220182106039,0.009108433601365942
2024-08-01 07:00:00+00:00,-0.0147815963033258,0.010300350978997317
2024-08-01 08:00:00+00:00,0.0035383023549808,0.014378093490837518
2024-08-01 09:00:00+00:00,0.0059284157256422,0.014510396646832839
2024-08-01 10:00:00+00:00,0.0091851143616217,0.01462505106565541
2024-08-01 11:00:00+00:00,0.0103612394343608,0.013564054020723831
2024-08-01 12:00:00+00:00,0.0002246311459735,0.009606364113727716
2024-08-01 13:00:00+00:00,-0.0018106234071078,0.008884268100812968
2024-08-01 14:00:00+00:00,0.0057091311760468,0.011218605279261799
2024-08-01 15:00:00+00:00,0.0267286095322137,0.009863407098700478
2024-08-01 16:00:00+00:00,0.024927933994228,0.005289746938428147
2024-08-01 17:00:00+00:00,0.0146198877691362,0.005020105993540747
2024-08-01 18:00:00+00:00,0.0245358645945679,0.006011134584893532
2024-08-01 19:00:00+00:00,0.0118710200142462,0.0016946212604006282
2024-08-01 20:00:00+00:00,-0.0026849579650367,0.0022312583863689597
2024-08-01 21:00:00+00:00,-0.0056106479750759,-0.000791059435815933
2024-08-01 22:00:00+00:00,-0.0073034409252992,-0.0008478947615357872
2024-08-01 23:00:00+00:00,-0.0108453486163219,-0.0009942155928122417
2024-08-02 00:00:00+00:00,-0.0013424388724227,-0.001113925482465228
2024-08-02 01:00:00+00:00,0.0084289721001672,-0.0014624480785081096
2024-08-02 02:00:00+00:00,-0.0185607866829073,-0.000957671529383733
2024-08-02 03:00:00+00:00,-0.0187013650185086,-0.002778683434366437
2024-08-02 04:00:00+00:00,-0.0185693575066615,-0.002172367057175835
2024-08-02 05:00:00+00:00,-0.0168699182658685,0.0014957805872692805
2024-08-02 06:00:00+00:00,-0.0249013091949195,0.0008848121892744495
2024-08-02 07:00:00+00:00,-0.0244193252430619,0.0003477890059980838
2024-08-02 08:00:00+00:00,-0.0314821506936296,0.0005909514245712638
2024-08-02 09:00:00+00:00,-0.0400438618592465,0.0027167928586728537
2024-08-02 10:00:00+00:00,-0.0534148997967206,0.0018044551112500994
2024-08-02 11:00:00+00:00,-0.0507698703543566,0.004221730357172661
2024-08-02 12:00:00+00:00,-0.0585204188798978,0.004601626791268402
2024-08-02 13:00:00+00:00,-0.0616984674533716,0.0029515978143989673
2024-08-02 14:00:00+00:00,-0.0279218124010946,0.004995103925453673
2024-08-02 15:00:00+00:00,-0.0248151933071135,0.004269110174284342
2024-08-02 16:00:00+00:00,-0.0284688923667059,0.0016244703676237852
2024-08-02 17:00:00+00:00,-0.0222225552076862,0.0024489144610236194
2024-08-02 18:00:00+00:00,-0.0171324508214574,0.0003232008087440032
2024-08-02 19:00:00+00:00,-0.0153415135210782,-0.0013359909395310018
2024-08-02 20:00:00+00:00,-0.015427511688179,0.0026834499574331927
2024-08-02 21:00:00+00:00,-0.0042851556088192,0.00037360019522935273
2024-08-02 22:00:00+00:00,0.0079524714253081,-0.003269984794212392
2024-08-02 23:00:00+00:00,0.00776711170262,-0.002025027662187001
2024-08-03 00:00:00+00:00,0.0141763033003451,0.00039345789552266145
2024-08-03 01:00:00+00:00,0.0114044218795463,-0.0034120175299075578
2024-08-03 02:00:00+00:00,0.0093713139704283,0.0009750400916625897
2024-08-03 03:00:00+00:00,-0.0156931382848837,0.0028125827505476432
2024-08-03 04:00:00+00:00,-0.0099129280941192,0.013220858774384055
2024-08-03 05:00:00+00:00,-0.0181921175954506,0.013245280567639434
2024-08-03 06:00:00+00:00,-0.0263046346451126,0.013088779418324219
2024-08-03 07:00:00+00:00,-0.023252741401038,0.011757654801148178
2024-08-03 08:00:00+00:00,-0.0199671166347497,0.013681686084107511
2024-08-03 09:00:00+00:00,-0.0175113686943368,0.014307944638500438
2024-08-03 10:00:00+00:00,-0.0198772312067487,0.013316922279379103
2024-08-03 11:00:00+00:00,-0.0203221782821064,0.01313349674193567
2024-08-03 12:00:00+00:00,-0.020624607507458,0.014445053411729225
2024-08-03 13:00:00+00:00,-0.0206853332945742,0.009704187877893351
2024-08-03 14:00:00+00:00,-0.0176311994736832,0.007865723552226872
2024-08-03 15:00:00+00:00,-0.0021806599562141,0.00954387406410058
2024-08-03 16:00:00+00:00,-0.0060264745534575,0.012016306489809432
2024-08-03 17:00:00+00:00,0.0036974382068754,0.0113967792373187
2024-08-03 18:00:00+00:00,0.0101403352202993,0.01028608434967515
2024-08-03 19:00:00+00:00,0.0021549728213045,0.011441505363042804
2024-08-03 20:00:00+00:00,0.0026185422462767,0.010227940965643804
2024-08-03 21:00:00+00:00,0.0010381348770446,0.006711483645352762
2024-08-03 22:00:00+00:00,0.0031279703121602,0.009390937056621128
2024-08-03 23:00:00+00:00,0.0040042736011104,0.011464565543082082
2024-08-04 00:00:00+00:00,0.005591313391204,0.011075565242851105
2024-08-04 01:00:00+00:00,0.0014547785654365,0.007742001132042397
2024-08-04 02:00:00+00:00,-0.0218749013781833,0.006433544996517284
2024-08-04 03:00:00+00:00,-0.0284268089321136,0.007845369517038365
2024-08-04 04:00:00+00:00,-0.0317902765471349,0.011605828582195304
2024-08-04 05:00:00+00:00,-0.0492922413440194,0.014947713141757062
2024-08-04 06:00:00+00:00,-0.0342189818735124,0.009004131557387529
2024-08-04 07:00:00+00:00,-0.0180252469598881,0.011871276967941782
2024-08-04 08:00:00+00:00,-0.0232768608901583,0.014842997525309303
2024-08-04 09:00:00+00:00,-0.0369237971321374,0.011079947614105896
2024-08-04 10:00:00+00:00,-0.035094148109572,0.008011496196320751
2024-08-04 11:00:00+00:00,-0.0461976439978022,0.007127049609380721
2024-08-04 12:00:00+00:00,-0.0836309853452873,0.007208255467916046
2024-08-04 13:00:00+00:00,-0.110668516544786,0.009322528665516746
2024-08-04 14:00:00+00:00,-0.0850092257062992,0.011915349425479104
2024-08-04 15:00:00+00:00,-0.0907944585765417,0.01050645266783138
2024-08-04 16:00:00+00:00,-0.0904566302780528,0.012250485802734285
2024-08-04 17:00:00+00:00,-0.0925155639851961,0.012228362296679186
2024-08-04 18:00:00+00:00,-0.129338767943772,0.00847131986977927
2024-08-04 19:00:00+00:00,-0.1170419497589927,0.0003931859549378535
2024-08-04 20:00:00+00:00,-0.1135572654998052,0.001737348981719781
2024-08-04 21:00:00+00:00,-0.1046505153456335,0.008793379349614532
2024-08-04 22:00:00+00:00,-0.1324346843759301,0.014735786996254375
2024-08-04 23:00:00+00:00,-0.1240420510138467,0.013175203487276327
2024-08-05 00:00:00+00:00,-0.1197602569734271,0.012846356513747057
2024-08-05 01:00:00+00:00,-0.0456611498213103,0.019350303929343237
2024-08-05 02:00:00+00:00,-0.011491904699057,0.014188919504506358
2024-08-05 03:00:00+00:00,0.0086447144722273,0.0191447258302515
2024-08-05 04:00:00+00:00,0.0101000770475101,0.017814103843518392
2024-08-05 05:00:00+00:00,0.0378165331968809,0.02080058259172087
2024-08-05 06:00:00+00:00,0.0291732937975036,0.022323791804591812
2024-08-05 07:00:00+00:00,0.0144831353476738,0.013999703625672677
2024-08-05 08:00:00+00:00,0.0307080041487746,0.0069520564994056296
2024-08-05 09:00:00+00:00,0.0325830675224634,0.008853683796676377
2024-08-05 10:00:00+00:00,0.0622387211633842,0.012715361592691002
2024-08-05 11:00:00+00:00,0.0506114693473196,0.013847148949819813
2024-08-05 12:00:00+00:00,0.1185137074009495,0.020233463894365464
2024-08-05 13:00:00+00:00,0.0701238581811946,0.010015967458289239
2024-08-05 14:00:00+00:00,0.0326436026895467,0.014664180874913767
2024-08-05 15:00:00+00:00,0.0243771546291596,0.02316708685819427
2024-08-05 16:00:00+00:00,0.0257290414703272,0.02028775251610099
2024-08-05 17:00:00+00:00,0.0220410039994526,0.015413013729959452
2024-08-05 18:00:00+00:00,0.0493997845643315,0.026614133343462878
2024-08-05 19:00:00+00:00,0.0406875726744228,0.027459681291623482
2024-08-05 20:00:00+00:00,0.0231435540903223,0.02475140665574524
2024-08-05 21:00:00+00:00,0.0153705734388561,0.016320085534246194
2024-08-05 22:00:00+00:00,0.0067649411160279,0.016277913954690585
2024-08-05 23:00:00+00:00,0.0224731499705073,0.02133866050069878
2024-08-06 00:00:00+00:00,-0.0230357274114391,0.017301186997181212
2024-08-06 01:00:00+00:00,-0.009894297011315,0.01678327844442234
2024-08-06 02:00:00+00:00,0.0050628053814103,0.011815879865497807
2024-08-06 03:00:00+00:00,0.0127657271640645,0.005931859082490203
2024-08-06 04:00:00+00:00,0.0235253661489915,0.00259309348450126
2024-08-06 05:00:00+00:00,0.0099779072213234,-0.002258111457691052
2024-08-06 06:00:00+00:00,0.0161323077927694,-0.003771759860715476
2024-08-06 07:00:00+00:00,0.0194341109243218,-0.006448447642939778
2024-08-06 08:00:00+00:00,0.0151882580119734,-0.011291328950001267
2024-08-06 09:00:00+00:00,0.0227001846591494,-0.009243099961662652
2024-08-06 10:00:00+00:00,0.0202879979235866,-0.008494044159312257
2024-08-06 11:00:00+00:00,0.014880358643513,-0.008698662502086786
2024-08-06 12:00:00+00:00,0.0269147466530576,-0.008099933894302457
2024-08-06 13:00:00+00:00,0.0312674189966051,-0.005353174989768412
2024-08-06 14:00:00+00:00,0.0116220388160976,-0.010694369358825262
2024-08-06 15:00:00+00:00,0.0087914304583187,-0.011431457635645438
2024-08-06 16:00:00+00:00,0.0047486373146654,-0.012376981961668606
2024-08-06 17:00:00+00:00,0.0052789952038193,-0.010014832465643905
2024-08-06 18:00:00+00:00,0.0023424264065612,-0.00862238184275418
2024-08-06 19:00:00+00:00,0.0029177419843637,-0.010834435982851612
2024-08-06 20:00:00+00:00,0.0146552363431872,-0.0065611358134958775
2024-08-06 21:00:00+00:00,0.0153881188159326,-0.0062965608570322105
2024-08-06 22:00:00+00:00,0.0206657291924486,-0.007504416720023192
2024-08-06 23:00:00+00:00,0.0162212848164817,-0.006901867129137424
2024-08-07 00:00:00+00:00,0.0180950018139246,-0.004283980950388702
2024-08-07 01:00:00+00:00,-0.0020845393406015,-0.0025311988267838503
2024-08-07 02:00:00+00:00,-0.0122082276561601,-0.00863296430881678
2024-08-07 03:00:00+00:00,-0.0143056009804145,-0.009532164460497516
2024-08-07 04:00:00+00:00,-0.0168467630256353,-0.00919725263519418
2024-08-07 05:00:00+00:00,-0.0219444083882242,-0.007671628540953457
2024-08-07 06:00:00+00:00,-0.0373635173311105,-0.008211608592805822
2024-08-07 07:00:00+00:00,-0.0387616929821247,-0.007977028476707164
2024-08-07 08:00:00+00:00,-0.0396494198027248,-0.00967986242072787
2024-08-07 09:00:00+00:00,-0.0342983897745769,-0.005102397594638903
2024-08-07 10:00:00+00:00,-0.0366341076867775,-0.005517670418575539
2024-08-07 11:00:00+00:00,-0.0332504265661116,-0.00263600301518147
2024-08-07 12:00:00+00:00,-0.0357667051641716,-0.010103636017877157
2024-08-07 13:00:00+00:00,0.0007261155774569,-0.008050519647646612
2024-08-07 14:00:00+00:00,0.0224853615707704,-0.005903066731937612
2024-08-07 15:00:00+00:00,0.0173150016460593,-0.006778130677113609
2024-08-07 16:00:00+00:00,0.0105620042367588,-0.006100360240469922
2024-08-07 17:00:00+00:00,0.0243704512002286,-0.0036157552561434277
2024-08-07 18:00:00+00:00,0.0440308319985108,-0.00448690876413771
2024-08-07 19:00:00+00:00,0.0432440395506424,-0.0007508751219766697
2024-08-07 20:00:00+00:00,0.036918437033975,0.0027775224219908643
2024-08-07 21:00:00+00:00,0.0342778281602177,0.0020362572461117574
2024-08-07 22:00:00+00:00,0.0372124836834512,0.00217804621527093
2024-08-07 23:00:00+00:00,0.0396818033293386,0.006855985320119403
2024-08-08 00:00:00+00:00,0.0467616719254448,0.00034901546522054855
2024-08-08 01:00:00+00:00,0.0070444797891791,-0.002994784525907124
2024-08-08 02:00:00+00:00,0.0270773805236456,0.0027426786602609762
2024-08-08 03:00:00+00:00,0.0405658977626334,0.0006369204990748883
2024-08-08 04:00:00+00:00,0.0491583002664894,0.005287456676099648
2024-08-08 05:00:00+00:00,0.0430873122451743,0.004760040974640465
2024-08-08 06:00:00+00:00,0.0364541799908291,0.0016915522865265232
2024-08-08 07:00:00+00:00,0.038114230576979,0.0014842342223847344
2024-08-08 08:00:00+00:00,0.0398363844915272,0.0023885432773505058
2024-08-08 09:00:00+00:00,0.0635714327547758,0.002255090262280897
2024-08-08 10:00:00+00:00,0.0826137193795481,-0.00023604726589739427
2024-08-08 11:00:00+00:00,0.0730071517609969,-0.0028441833433524286
2024-08-08 12:00:00+00:00,0.0551993911872737,-0.006371469836361683
2024-08-08 13:00:00+00:00,0.0693771692335051,-0.007261347371402779
2024-08-08 14:00:00+00:00,0.0381075356618745,-0.009854923519121815
2024-08-08 15:00:00+00:00,0.0320051051151289,-0.009623487273251933
2024-08-08 16:00:00+00:00,0.0193618622952684,-0.010515406388239723
2024-08-08 17:00:00+00:00,0.024658084838576,-0.009719336187101033
2024-08-08 18:00:00+00:00,0.0252740403700797,-0.006828644243945064
2024-08-08 19:00:00+00:00,0.0242148149621866,-0.0057854647713194395
2024-08-08 20:00:00+00:00,0.0256887148887954,-0.010707808057866045
2024-08-08 21:00:00+00:00,-0.0062728762718451,-0.013408270322829
2024-08-08 22:00:00+00:00,-0.0277191351724642,-0.01676846020871591
2024-08-08 23:00:00+00:00,-0.0163712096166929,-0.015461434458862899
2024-08-09 00:00:00+00:00,-0.0108910360254468,-0.009049036221690246
2024-08-09 01:00:00+00:00,-0.015148474108214,-0.006561951240595752
2024-08-09 02:00:00+00:00,-0.0145486192504205,-0.0028423435201325427
2024-08-09 03:00:00+00:00,-0.0255190395908233,-0.010320734401106053
2024-08-09 04:00:00+00:00,-0.0055563913293939,-0.005706893037649108
2024-08-09 05:00:00+00:00,-0.0125614358438988,-0.0038603345368297803
2024-08-09 06:00:00+00:00,-0.0094505015602841,-0.004496791739191808
2024-08-09 07:00:00+00:00,-0.0032707871293138,-0.008607168213586005
2024-08-09 08:00:00+00:00,-0.0055341404441239,-0.011581287481603903
2024-08-09 09:00:00+00:00,0.0002792829069663,-0.00774357524653112
2024-08-09 10:00:00+00:00,0.0024867752549845,-0.007987882946815076
2024-08-09 11:00:00+00:00,0.0027821576046274,-0.006356590014005242
2024-08-09 12:00:00+00:00,-2.506586568055089e-05,-0.004541870936096503
2024-08-09 13:00:00+00:00,0.0001241119703142,-0.0064732026967962005
2024-08-09 14:00:00+00:00,0.0028566632287376,-0.005501848608467701
2024-08-09 15:00:00+00:00,0.0103776969864519,-0.0009297362813368498
2024-08-09 16:00:00+00:00,0.0001153198157286,-0.005936884069128219
2024-08-09 17:00:00+00:00,0.003235068562179,-0.002647352235044508
2024-08-09 18:00:00+00:00,0.0025479333280159,-0.004237016456331141
2024-08-09 19:00:00+00:00,0.0026176986217943,-0.004757575263043995
2024-08-09 20:00:00+00:00,-0.0001026117809576,-0.0035001835485371636
2024-08-09 21:00:00+00:00,0.0021238050984566,-0.0031219158100790206
2024-08-09 22:00:00+00:00,5.269618796916368e-05,-0.005447887823116968
2024-08-09 23:00:00+00:00,0.0010778152392359,-0.0006512340695040443
2024-08-10 00:00:00+00:00,0.0025696889449539,0.0016053600442232907
2024-08-10 01:00:00+00:00,-0.0006223430165565,-0.0008847196391946332
2024-08-10 02:00:00+00:00,0.0003876142343174,0.00017813352317164663
2024-08-10 03:00:00+00:00,0.0008165570479461,-0.0006515921328714326
2024-08-10 04:00:00+00:00,0.0040233891991817,0.004953993203308095
2024-08-10 05:00:00+00:00,0.0062927164776489,0.0034792532362580963
2024-08-10 06:00:00+00:00,0.0078289839083948,-0.005111432367183631
2024-08-10 07:00:00+00:00,0.0029822379747579,-0.00049604421377192
2024-08-10 08:00:00+00:00,0.0040686778678889,-0.0034733290157168417
2024-08-10 09:00:00+00:00,0.0027205716907918,-0.0013297539820149033
2024-08-10 10:00:00+00:00,0.002566496215011,-0.00329419483851444
2024-08-10 11:00:00+00:00,-2.9882150364180203e-05,-0.00438606027447462
2024-08-10 12:00:00+00:00,0.0059686831902552,-0.002257812756711896
2024-08-10 13:00:00+00:00,0.0113446259802618,0.0002974178682689669
2024-08-10 14:00:00+00:00,0.0079970436204198,0.0005152566829655181
2024-08-10 15:00:00+00:00,0.0097905174763446,-0.000841265282596309
2024-08-10 16:00:00+00:00,0.0037425897243838,-0.003551702552125024
2024-08-10 17:00:00+00:00,0.0057885449093416,-0.001836777397347652
2024-08-10 18:00:00+00:00,0.0031194833969642,-0.0007130235943173398
2024-08-10 19:00:00+00:00,0.0039980818731939,-0.0015862374255245233
2024-08-10 20:00:00+00:00,0.0049034931557048,-0.00020200285047320443
2024-08-10 21:00:00+00:00,0.0008548944542474,-0.0003487149687520539
2024-08-10 22:00:00+00:00,0.0019415445199824,-0.0010728202607765143
2024-08-10 23:00:00+00:00,-0.0037643327791123,0.0010492769975702593
2024-08-11 00:00:00+00:00,-0.009168237518163,-0.0019354639158016577
2024-08-11 01:00:00+00:00,-0.0110809331550432,-0.001899387663748975
2024-08-11 02:00:00+00:00,-0.0115361597549844,0.002044205026959624
2024-08-11 03:00:00+00:00,-0.0155790488945272,0.0008219140772597887
2024-08-11 04:00:00+00:00,-0.0118998608690445,0.002530528183542834
2024-08-11 05:00:00+00:00,-0.0136912195149732,-0.00021235387237783978
2024-08-11 06:00:00+00:00,-0.0145569135679463,-6.619571220670457e-05
2024-08-11 07:00:00+00:00,-0.0270556227295625,0.0005823310593646847
2024-08-11 08:00:00+00:00,-0.0462736898300384,-0.00034855575046946637
2024-08-11 09:00:00+00:00,-0.0349552018116229,-0.0007505434158384528
2024-08-11 10:00:00+00:00,-0.0343240904963246,0.0011395318197214982
2024-08-11 11:00:00+00:00,-0.0330224235102215,0.001935350015255038
2024-08-11 12:00:00+00:00,-0.0352013091734936,0.005447469407244926
2024-08-11 13:00:00+00:00,-0.0312955601990503,0.006872214804805772
2024-08-11 14:00:00+00:00,-0.0274380999877348,0.0043280099990670095
2024-08-11 15:00:00+00:00,-0.0275728625784841,0.0062964586932284265
2024-08-11 16:00:00+00:00,-0.0279967772475828,0.00893177752540571
2024-08-11 17:00:00+00:00,-0.0289480534288685,0.008825600979154821
2024-08-11 18:00:00+00:00,-0.0308507521078547,0.011441673958427117
2024-08-11 19:00:00+00:00,-0.0158434765385571,0.009126479343504358
2024-08-11 20:00:00+00:00,-0.0030098020800036,0.008678531092344446
2024-08-11 21:00:00+00:00,-0.0118233129636863,0.002299230153182825
2024-08-11 22:00:00+00:00,-0.0003269687244658,0.006097982242450425
2024-08-11 23:00:00+00:00,0.0196205837905042,0.00910847218926283
2024-08-12 00:00:00+00:00,0.0218355383145734,-0.0040000277257754655
2024-08-12 01:00:00+00:00,-0.0077070379745006,-0.0016129770549023778
2024-08-12 02:00:00+00:00,0.0261417749549949,-0.003962395323690287
2024-08-12 03:00:00+00:00,0.0283153953937448,-0.0019279182967878775
2024-08-12 04:00:00+00:00,0.0186484680729437,-0.001318815181543864
2024-08-12 05:00:00+00:00,0.0127630022405384,0.0010553364737987648
2024-08-12 06:00:00+00:00,0.0017961239098618,-7.34594742063078e-05
2024-08-12 07:00:00+00:00,0.0061602247159687,-0.004588300068672317
2024-08-12 08:00:00+00:00,0.0085891327078931,-0.0018887652559512133
2024-08-12 09:00:00+00:00,0.0110847678452942,-0.0009975780116348982
2024-08-12 10:00:00+00:00,0.0012410358947261,-0.009997191218849198
2024-08-12 11:00:00+00:00,-0.009165075001155,-0.0035775062213024007
2024-08-12 12:00:00+00:00,0.0009324937165669,0.004990060128744114
2024-08-12 13:00:00+00:00,0.0266799308280876,0.008251225316682442
2024-08-12 14:00:00+00:00,-0.013441788374158,0.00244376360401933
2024-08-12 15:00:00+00:00,-0.0196068277543037,0.006437435084493917
2024-08-12 16:00:00+00:00,-0.0068384952147284,0.0032993834682248447
2024-08-12 17:00:00+00:00,-0.0019246056817943,0.002679827512225991
2024-08-12 18:00:00+00:00,0.0148276638358668,0.007162644700698109
2024-08-12 19:00:00+00:00,0.0031028724360641,0.001884594537700567
2024-08-12 20:00:00+00:00,0.0041833659715913,0.005207324395595805
2024-08-12 21:00:00+00:00,-0.0005716984133442,0.0015152301183854646
2024-08-12 22:00:00+00:00,-0.0065208738980148,0.005783998723952755
2024-08-12 23:00:00+00:00,-0.0084148082388626,0.0030011258655111167
2024-08-13 00:00:00+00:00,-0.0105016849431439,-0.0027080316284081754
2024-08-13 01:00:00+00:00,-0.0055915113301048,-0.005757469093799804
2024-08-13 02:00:00+00:00,0.0029713217430133,-0.0014201597752911575
2024-08-13 03:00:00+00:00,0.0076789998103207,-0.0015481175111498576
2024-08-13 04:00:00+00:00,0.0325258336181498,-0.00035031336383706783
2024-08-13 05:00:00+00:00,0.0327315112346468,-0.00022451786124470493
2024-08-13 06:00:00+00:00,0.0238111396810087,-0.0011240704533831667
2024-08-13 07:00:00+00:00,0.0267278140997162,-0.002899811240401768
2024-08-13 08:00:00+00:00,0.025015623722616,-0.0011959102981758856
2024-08-13 09:00:00+00:00,0.0345073750910017,-0.0021090751011561236
2024-08-13 10:00:00+00:00,0.0319001528460911,-0.003380034446302235
2024-08-13 11:00:00+00:00,0.029164830849826,0.003954401793759516
2024-08-13 12:00:00+00:00,0.0274057564130843,0.0014379806946899776
2024-08-13 13:00:00+00:00,0.0192449677126519,0.001237962824066228
2024-08-13 14:00:00+00:00,0.0196091555584205,-0.005061900044954763
2024-08-13 15:00:00+00:00,0.0249168134931744,-0.0007839232359920119
2024-08-13 16:00:00+00:00,-0.0038009449262372,-0.004243924487936996
2024-08-13 17:00:00+00:00,-0.0051117008814798,-0.00956427523331053
2024-08-13 18:00:00+00:00,0.0006734415443031,-0.008815451542006926
2024-08-13 19:00:00+00:00,0.0014580191251965,-0.007660254204383289
2024-08-13 20:00:00+00:00,0.0053768307974787,-0.00333482073843358
2024-08-13 21:00:00+00:00,-0.0021809318365072,-0.005973854865461025
2024-08-13 22:00:00+00:00,0.0090041122575244,-0.002947676921625548
2024-08-13 23:00:00+00:00,0.0119370047032026,-0.003169513384831467
2024-08-14 00:00:00+00:00,0.0047721059875119,0.0017193907867808769
2024-08-14 01:00:00+00:00,-0.0151742437921048,0.002347374827078498
2024-08-14 02:00:00+00:00,-0.0219044111623132,-0.004149119790116321
2024-08-14 03:00:00+00:00,-0.0257901767834848,-0.003902097706262829
2024-08-14 04:00:00+00:00,-0.030204915099526,-0.002643373362486691
2024-08-14 05:00:00+00:00,-0.0281866430845175,-0.0017144035059917448
2024-08-14 06:00:00+00:00,-0.0311663832162768,-0.001315840449648251
2024-08-14 07:00:00+00:00,-0.0334585196401753,-0.0032802573941858866
2024-08-14 08:00:00+00:00,-0.0298962104214146,-0.004775846384887797
2024-08-14 09:00:00+00:00,-0.032914624831139,-0.00426996187253768
2024-08-14 10:00:00+00:00,-0.0359510449723979,-0.00609733433246752
2024-08-14 11:00:00+00:00,-0.0437594024038815,-0.006271259643891437
2024-08-14 12:00:00+00:00,-0.0350483127339064,-0.006333055325746708
2024-08-14 13:00:00+00:00,-0.0241367215323339,-0.0036954441371684723
2024-08-14 14:00:00+00:00,-0.0184535084461211,-0.003312619928421207
2024-08-14 15:00:00+00:00,-0.0171226436149136,0.0006736551589036069
2024-08-14 16:00:00+00:00,-0.0124139472487821,-0.002372547364026498
2024-08-14 17:00:00+00:00,-0.0146181460720012,-0.001210550889793648
2024-08-14 18:00:00+00:00,-0.0149977342413051,-0.00028784869179973084
2024-08-14 19:00:00+00:00,-0.0145050278753734,0.0007397025429878921
2024-08-14 20:00:00+00:00,-0.0129447765578143,-0.0015929806124617017
2024-08-14 21:00:00+00:00,-0.0081882063799846,0.0004453778925531753
2024-08-14 22:00:00+00:00,-0.0098295957700913,-0.0017010358301288917
2024-08-14 23:00:00+00:00,0.0004543163300883,0.00017583524207831432
2024-08-15 00:00:00+00:00,-0.0030705402146712,-0.004011817724270371
2024-08-15 01:00:00+00:00,0.0208421324112998,0.001369236639031699
2024-08-15 02:00:00+00:00,0.0169771303472406,0.0019417110477943475
2024-08-15 03:00:00+00:00,0.021629407464248,0.004923682078873125
2024-08-15 04:00:00+00:00,0.0196194258416984,0.0048832336954603055
2024-08-15 05:00:00+00:00,0.0098661402313781,0.005248583244281713
2024-08-15 06:00:00+00:00,-0.0040130002224952,0.003408425125283553
2024-08-15 07:00:00+00:00,-0.0179997153165061,0.005073986472439028
2024-08-15 08:00:00+00:00,-0.0296762134147942,0.003056929977197034
2024-08-15 09:00:00+00:00,-0.0141284293932322,0.00476430508395929
2024-08-15 10:00:00+00:00,-0.0130443800492452,0.005456485831253951
2024-08-15 11:00:00+00:00,-0.0203545135831288,0.005376485772725454
2024-08-15 12:00:00+00:00,-0.022721060440559,0.005870019914011931
2024-08-15 13:00:00+00:00,-0.0328491265890184,0.0036200100324934367
2024-08-15 14:00:00+00:00,-0.0212987637817241,-0.0009297680674677167
2024-08-15 15:00:00+00:00,-0.0309900000075232,-0.003443813704521382
2024-08-15 16:00:00+00:00,-0.0216982487396451,-0.0018124672340625596
2024-08-15 17:00:00+00:00,-0.0119205978945292,-0.004032332966830913
2024-08-15 18:00:00+00:00,0.0109204506918774,-0.0015078219829194072
2024-08-15 19:00:00+00:00,0.02456008810871,-0.0005518806119892913
2024-08-15 20:00:00+00:00,0.0297462456732123,-0.0025017546956560104
2024-08-15 21:00:00+00:00,0.0181200938665363,-0.006485586760115399
2024-08-15 22:00:00+00:00,0.013836641746105,-0.0017388420151671364
2024-08-15 23:00:00+00:00,0.0150028954742404,0.0015723681947013874
2024-08-16 00:00:00+00:00,0.0064297315167379,0.005213509875703686
2024-08-16 01:00:00+00:00,0.0142486961903704,0.0033718080683298674
2024-08-16 02:00:00+00:00,-0.0024868060098387,-0.0030579264608865428
2024-08-16 03:00:00+00:00,0.0036215595076608,-0.0021173286655686006
2024-08-16 04:00:00+00:00,0.0051483567681833,-0.0015575658588742628
2024-08-16 05:00:00+00:00,0.0177488067595376,0.0005488988676140621
2024-08-16 06:00:00+00:00,0.0160758521093432,-7.620770965998045e-06
2024-08-16 07:00:00+00:00,0.0211273619995127,0.0005773211102307855
2024-08-16 08:00:00+00:00,0.0158206635866841,0.001638253255495421
2024-08-16 09:00:00+00:00,0.0061157166854071,0.0007396862613442979
2024-08-16 10:00:00+00:00,0.0093958087056495,0.00021751475963663396
2024-08-16 11:00:00+00:00,0.0084987381842124,0.0003125783788600757
2024-08-16 12:00:00+00:00,0.0226825569895798,0.002422797615165984
2024-08-16 13:00:00+00:00,0.0152104581412812,0.004403552752688924
2024-08-16 14:00:00+00:00,0.0194495614827635,0.001243283171931718
2024-08-16 15:00:00+00:00,0.0182524686960979,0.002218872286745338
