timestamp,real,prediccion
2021-08-26 23:00:00+00:00,0.0133195426206472,0.011974443153721516
2021-08-27 00:00:00+00:00,0.0022653541899373,0.01032755756287084
2021-08-27 01:00:00+00:00,0.0012644849131645,0.007989251796776568
2021-08-27 02:00:00+00:00,0.019200765325234,0.006903351396109412
2021-08-27 03:00:00+00:00,0.0286805580423905,0.009271967359447393
2021-08-27 04:00:00+00:00,0.0269339787762768,0.009787395498442953
2021-08-27 05:00:00+00:00,0.022441736516409,0.008080602150812372
2021-08-27 06:00:00+00:00,0.0244584714716979,0.00599063101491944
2021-08-27 07:00:00+00:00,0.0173856302592932,0.0035086077651856895
2021-08-27 08:00:00+00:00,0.0357445841951684,0.0029902181451841783
2021-08-27 09:00:00+00:00,0.0367931084728713,0.0034853732893389265
2021-08-27 10:00:00+00:00,0.032686082390641,0.00455570143032069
2021-08-27 11:00:00+00:00,0.0331694428569763,0.005479027811708884
2021-08-27 12:00:00+00:00,0.0396073138477264,0.0034067253477328683
2021-08-27 13:00:00+00:00,0.0386961608784131,0.003985379797251838
2021-08-27 14:00:00+00:00,0.0166798734534093,0.00022795615614808228
2021-08-27 15:00:00+00:00,0.0138991962101898,-0.003332712606722838
2021-08-27 16:00:00+00:00,0.0159749268879093,0.00045015019495203083
2021-08-27 17:00:00+00:00,0.0145023207353709,0.0014897116866161423
2021-08-27 18:00:00+00:00,0.0139883247346529,-0.0001201026019411118
2021-08-27 19:00:00+00:00,0.0130561478530227,-0.00019439252046733423
2021-08-27 20:00:00+00:00,0.0007140148288738,-0.0027243653497228274
2021-08-27 21:00:00+00:00,-0.0007811108405375,-0.0014076518582902737
2021-08-27 22:00:00+00:00,-0.0029481707080145,-0.0026644145904089343
2021-08-27 23:00:00+00:00,-0.0076664590321958,-0.0051327302951127505
2021-08-28 00:00:00+00:00,-0.0077237449778663,-0.00568181841217445
2021-08-28 01:00:00+00:00,-0.008305440447065,-0.004386167305383458
2021-08-28 02:00:00+00:00,-0.0061477433853802,-0.00028357587363103215
2021-08-28 03:00:00+00:00,-0.0010775880759033,-0.0006945639570278845
2021-08-28 04:00:00+00:00,0.0002439113264816,-0.006234169294337928
2021-08-28 05:00:00+00:00,0.0029915839406047,-0.00428015659481452
2021-08-28 06:00:00+00:00,-0.0040196836052023,-0.006571115735196725
2021-08-28 07:00:00+00:00,-0.0059518480718032,-0.005417503515881595
2021-08-28 08:00:00+00:00,-0.0039096158251216,-0.004595819491443701
2021-08-28 09:00:00+00:00,0.0004805830158713,-0.0010418816134729998
2021-08-28 10:00:00+00:00,-0.0026863940409707,0.0006393688723342165
2021-08-28 11:00:00+00:00,0.004744674327486,0.0015971772411346237
2021-08-28 12:00:00+00:00,0.0142619831300893,0.001247094611783398
2021-08-28 13:00:00+00:00,0.0127659994401368,-7.432551095922222e-06
2021-08-28 14:00:00+00:00,-0.0009223035048555,0.0012033624929244818
2021-08-28 15:00:00+00:00,-0.0117137507668178,-0.0008234874230180961
2021-08-28 16:00:00+00:00,-0.0166968527701562,-0.0035764447611267712
2021-08-28 17:00:00+00:00,-0.0142195750736158,-0.0029899853321729898
2021-08-28 18:00:00+00:00,-0.0074958284005004,-0.002066528525835195
2021-08-28 19:00:00+00:00,-0.0032197492429614,-0.0008166051882934693
2021-08-28 20:00:00+00:00,-0.0048607494948526,-0.0005141950347730397
2021-08-28 21:00:00+00:00,-0.0077138894632185,-0.0024439023049722514
2021-08-28 22:00:00+00:00,-0.0034622200643714,-0.004840413951279847
2021-08-28 23:00:00+00:00,-0.0153092823568821,-0.005835193930421935
2021-08-29 00:00:00+00:00,-0.0246664604173667,-0.007007813707665379
2021-08-29 01:00:00+00:00,-0.0210007835680395,-0.0075561908197391715
2021-08-29 02:00:00+00:00,-0.0074850577777938,-0.006923220206386756
2021-08-29 03:00:00+00:00,0.0050653847469307,-0.00019611501595047623
2021-08-29 04:00:00+00:00,0.0103443688254265,-0.001078350567087169
2021-08-29 05:00:00+00:00,0.0095373148283613,0.0011412857329923865
2021-08-29 06:00:00+00:00,0.0064514780468545,0.00030008635411965924
2021-08-29 07:00:00+00:00,0.0063429522674049,0.0003743923582185932
2021-08-29 08:00:00+00:00,0.0082092505955053,0.001316015054993104
2021-08-29 09:00:00+00:00,0.0065670934348227,0.000997427856422064
2021-08-29 10:00:00+00:00,0.0119325239304295,0.002102203494484315
2021-08-29 11:00:00+00:00,0.0123934879920077,0.005408533526647008
2021-08-29 12:00:00+00:00,0.00091517741589,0.006500724786970361
2021-08-29 13:00:00+00:00,0.0034649929835533,0.005442774120925847
2021-08-29 14:00:00+00:00,0.0035143458487539,0.004787276328309291
2021-08-29 15:00:00+00:00,-0.0105096728227357,0.004375589790748229
2021-08-29 16:00:00+00:00,-0.0164458059297177,0.000556476272794375
2021-08-29 17:00:00+00:00,-0.0160844479721351,-0.0009115701472820121
2021-08-29 18:00:00+00:00,-0.0166616190820662,-0.0030918501001334178
2021-08-29 19:00:00+00:00,-0.0179429186645882,-0.0032374246559877433
2021-08-29 20:00:00+00:00,-0.0168287464479316,-0.0055761308874481335
2021-08-29 21:00:00+00:00,-0.0201090503453933,-0.005687863740368659
2021-08-29 22:00:00+00:00,-0.022806481001606,-0.00636329397845036
2021-08-29 23:00:00+00:00,-0.0173864964969813,-0.00536523665877243
2021-08-30 00:00:00+00:00,-0.0174716728028549,-0.006770679600097623
2021-08-30 01:00:00+00:00,-0.0152409646821675,-0.006551858208132938
2021-08-30 02:00:00+00:00,-0.0149052634666743,-0.0026312455674457154
2021-08-30 03:00:00+00:00,0.0014670556460251,-0.004885558339011083
2021-08-30 04:00:00+00:00,0.0063130863193336,-0.002469396368314899
2021-08-30 05:00:00+00:00,0.0064420637741077,-0.0016697365957693445
2021-08-30 06:00:00+00:00,0.0113296741363497,-0.0008629321524100814
2021-08-30 07:00:00+00:00,0.0140681751472032,-0.002635214951548081
2021-08-30 08:00:00+00:00,0.0110221920281387,-0.003795459961089582
2021-08-30 09:00:00+00:00,0.0098133709074181,-0.0018732362846801702
2021-08-30 10:00:00+00:00,-0.0085342731940261,-0.002144509870299979
2021-08-30 11:00:00+00:00,-0.0201225621136555,-0.002441148672794609
2021-08-30 12:00:00+00:00,-0.0159660542157078,-0.004148856877241045
2021-08-30 13:00:00+00:00,-0.0192312055046211,0.0019504793054143253
2021-08-30 14:00:00+00:00,-0.0144109199356176,-0.0012402403347690674
2021-08-30 15:00:00+00:00,-0.0189350295647138,-0.006584683311994396
2021-08-30 16:00:00+00:00,-0.0236827083935849,-0.00356807162026561
2021-08-30 17:00:00+00:00,-0.0249086289389481,-0.006622156552094467
2021-08-30 18:00:00+00:00,-0.0315677073642387,-0.009284164631363282
2021-08-30 19:00:00+00:00,-0.0179516703059604,-0.01098961625442065
2021-08-30 20:00:00+00:00,-0.0183052202501839,-0.012290351336779174
2021-08-30 21:00:00+00:00,-0.0210471733612479,-0.013057042618915346
2021-08-30 22:00:00+00:00,-0.0040543666426646,-0.008299174731508
2021-08-30 23:00:00+00:00,0.0210826987994711,0.0032087519890449407
2021-08-31 00:00:00+00:00,0.0208781257405707,0.005824327907965969
2021-08-31 01:00:00+00:00,0.0213917994223823,0.00365369498536144
2021-08-31 02:00:00+00:00,0.0050957664304561,0.0023909262019881326
2021-08-31 03:00:00+00:00,0.0050179338745075,-0.0008577283353122841
2021-08-31 04:00:00+00:00,0.006311039816424,-0.0014883834315544242
2021-08-31 05:00:00+00:00,-0.0008072031381434,-0.0023495598374242725
2021-08-31 06:00:00+00:00,0.0063916108564973,-0.0011261454704596218
2021-08-31 07:00:00+00:00,-0.0094339409708728,-0.004979762848251633
2021-08-31 08:00:00+00:00,-0.0160205606667636,-0.00646603663030267
2021-08-31 09:00:00+00:00,-0.0098870159787351,-0.003433800420372692
2021-08-31 10:00:00+00:00,-0.006965738715513,0.0006967624709277181
2021-08-31 11:00:00+00:00,-0.018318090630612,-0.0042130861077463565
2021-08-31 12:00:00+00:00,-0.0222946148175162,-0.007352325388893216
2021-08-31 13:00:00+00:00,-0.0215488038130681,-0.006686824131076069
2021-08-31 14:00:00+00:00,-0.0078054417297714,-0.002631631410271404
2021-08-31 15:00:00+00:00,-0.0072028014690144,0.002535838155006384
2021-08-31 16:00:00+00:00,-0.0044224482929317,0.001647266177936985
2021-08-31 17:00:00+00:00,0.007004415896189,0.001853261848830856
2021-08-31 18:00:00+00:00,0.0004481786873188,0.003224984614570667
2021-08-31 19:00:00+00:00,-0.002828342634174,0.0038771290113810046
2021-08-31 20:00:00+00:00,0.0078370836911624,0.0034245166791564787
2021-08-31 21:00:00+00:00,0.0154436539456093,0.008720538220987093
2021-08-31 22:00:00+00:00,0.0090850135310082,0.006625455532958157
2021-08-31 23:00:00+00:00,0.0128593603965604,0.002253785177574576
2021-09-01 00:00:00+00:00,0.0202488073695225,0.017965830376363782
2021-09-01 01:00:00+00:00,0.0129873661971406,0.016792733022016074
2021-09-01 02:00:00+00:00,0.0087126738270588,0.016121887717426852
2021-09-01 03:00:00+00:00,0.0098373505413317,0.012046621056712083
2021-09-01 04:00:00+00:00,0.0273554058294989,0.011959820398436181
2021-09-01 05:00:00+00:00,0.0272590682345239,0.011367406429679802
2021-09-01 06:00:00+00:00,0.0279450811994777,0.011147676685054944
2021-09-01 07:00:00+00:00,0.0203693414182356,0.01122560643700161
2021-09-01 08:00:00+00:00,0.0189374343623959,0.012862599794318362
2021-09-01 09:00:00+00:00,0.0159867363083097,0.00760898608900519
2021-09-01 10:00:00+00:00,0.0184259962611043,0.005994410834973771
2021-09-01 11:00:00+00:00,0.0230305639002595,0.007058164310757906
2021-09-01 12:00:00+00:00,0.0223109406539971,0.006150932022430638
2021-09-01 13:00:00+00:00,0.0460303714613033,0.009955950377975442
2021-09-01 14:00:00+00:00,0.0472026076396857,0.011685792289319053
2021-09-01 15:00:00+00:00,0.042366036320931,0.0100589696804306
2021-09-01 16:00:00+00:00,0.0190754297156283,0.006408678641403102
2021-09-01 17:00:00+00:00,0.0144306168141867,0.00861448285546808
2021-09-01 18:00:00+00:00,0.0263426913629805,0.008974792511242015
2021-09-01 19:00:00+00:00,0.0349985458257221,0.012650290708378472
2021-09-01 20:00:00+00:00,0.0375784273157761,0.01056565473620347
2021-09-01 21:00:00+00:00,0.0284596634866026,0.010090969197235998
2021-09-01 22:00:00+00:00,0.0334232007235976,0.008319676568813439
2021-09-01 23:00:00+00:00,0.0253667819456468,0.006317467978440394
2021-09-02 00:00:00+00:00,0.0247855000498766,0.0004012997950165534
2021-09-02 01:00:00+00:00,0.0085336519112708,0.00017808940483602452
2021-09-02 02:00:00+00:00,-0.0008104947608218,0.0008834879457866509
2021-09-02 03:00:00+00:00,-0.0004044717890682,0.0006759243916715813
2021-09-02 04:00:00+00:00,0.0040655911205904,0.00123625872673739
2021-09-02 05:00:00+00:00,0.0014109638353612,0.0003735881779155137
2021-09-02 06:00:00+00:00,-0.0118462847633614,-0.002101225360492766
2021-09-02 07:00:00+00:00,-0.0107907944311118,-0.0009107162257782844
2021-09-02 08:00:00+00:00,-0.0115384571962208,-0.006175443700935356
2021-09-02 09:00:00+00:00,6.56099452872237e-05,-0.0024153962487057892
2021-09-02 10:00:00+00:00,-0.0070347353391822,-0.0062764961230261495
2021-09-02 11:00:00+00:00,-0.0165836934429177,-0.005836223942417721
2021-09-02 12:00:00+00:00,-0.0292159862575673,-0.008385953393017287
2021-09-02 13:00:00+00:00,-0.0320688036280172,-0.008083130594368148
2021-09-02 14:00:00+00:00,-0.0112201074311872,-0.0027483058994259117
2021-09-02 15:00:00+00:00,-0.0010742075270767,-0.0021583510909698213
2021-09-02 16:00:00+00:00,0.0024073099574505,-0.00048575730018896816
2021-09-02 17:00:00+00:00,-0.0013155575084342,-0.0019342112429958573
2021-09-02 18:00:00+00:00,0.0004411055808826,-0.0014524605954725767
2021-09-02 19:00:00+00:00,-0.0009711787770669,-0.0019953011672884623
2021-09-02 20:00:00+00:00,0.0090293278053232,-0.0015034088616244397
2021-09-02 21:00:00+00:00,0.0055304434121025,-0.001767653904010125
2021-09-02 22:00:00+00:00,0.0027562121062415,-0.00038114089486184746
2021-09-02 23:00:00+00:00,0.0182335924310921,2.7533199467102607e-05
2021-09-03 00:00:00+00:00,0.0417195563179932,0.0062649577259104505
2021-09-03 01:00:00+00:00,0.0435867122872309,0.005679508046604567
2021-09-03 02:00:00+00:00,0.0345719978963657,0.007324207960326469
2021-09-03 03:00:00+00:00,0.0216077748595942,0.0058601424745769294
2021-09-03 04:00:00+00:00,0.0154659416636976,0.004913859901207097
2021-09-03 05:00:00+00:00,0.0189436464579431,0.005852960576544868
2021-09-03 06:00:00+00:00,0.0214624362996399,0.005289962900588532
2021-09-03 07:00:00+00:00,0.0249106968672041,0.00692115502579363
2021-09-03 08:00:00+00:00,0.0028556098007173,0.004379309511326508
2021-09-03 09:00:00+00:00,0.0029464879209487,0.006304198415875264
2021-09-03 10:00:00+00:00,-0.002933229104761,0.00554539496468382
2021-09-03 11:00:00+00:00,-0.0032709367531574,0.0061166396477124385
2021-09-03 12:00:00+00:00,-0.014620573349985,0.0049444415626806165
2021-09-03 13:00:00+00:00,-0.0203633320585908,0.003628565554409581
2021-09-03 14:00:00+00:00,-0.0118568168554749,0.005889277067837356
2021-09-03 15:00:00+00:00,-0.0057318698270967,0.00840175389846707
2021-09-03 16:00:00+00:00,-0.0029803160106114,0.007521043826712523
2021-09-03 17:00:00+00:00,-0.0021768523746779,0.005329955434056626
2021-09-03 18:00:00+00:00,-0.0026911418577159,0.0048402020558630035
2021-09-03 19:00:00+00:00,-0.0065125213851408,0.004661985028214425
2021-09-03 20:00:00+00:00,-0.0003670296511394,0.0029873969539638617
2021-09-03 21:00:00+00:00,0.0034236913368501,0.004789903955548409
2021-09-03 22:00:00+00:00,0.002201832064744,0.007172144945796706
2021-09-03 23:00:00+00:00,-0.0017434235116295,0.004292789904739526
2021-09-04 00:00:00+00:00,0.00671584652268,0.0035968074971629766
2021-09-04 01:00:00+00:00,0.0102008410922107,0.0030658242543330607
2021-09-04 02:00:00+00:00,-0.0027135687213114,-0.0004868756107986625
2021-09-04 03:00:00+00:00,-0.00847319895987,0.0008761587780725688
2021-09-04 04:00:00+00:00,-0.0101792046530919,0.0007901780673674158
2021-09-04 05:00:00+00:00,-0.0064306979802625,0.003139174815626121
2021-09-04 06:00:00+00:00,-0.0087529347318704,0.002039504643537127
2021-09-04 07:00:00+00:00,-0.0040831708533779,0.0023957525991363388
2021-09-04 08:00:00+00:00,0.0011104502192758,0.003838723441845398
2021-09-04 09:00:00+00:00,-0.0039319179929943,1.0589667372212157e-06
2021-09-04 10:00:00+00:00,0.0017847118208775,0.0030791014243614534
2021-09-04 11:00:00+00:00,0.0002216732575312,0.005100850305038074
2021-09-04 12:00:00+00:00,-0.0017024855995839,0.00561062385517914
2021-09-04 13:00:00+00:00,-0.0019747546072673,0.003238601208734605
2021-09-04 14:00:00+00:00,0.0031090818169434,0.004630068995245609
2021-09-04 15:00:00+00:00,-0.0036360440686765,0.008436459470513689
2021-09-04 16:00:00+00:00,0.0004437587076709,0.005860506934390044
2021-09-04 17:00:00+00:00,-0.00547516262939,0.0027527534371757354
2021-09-04 18:00:00+00:00,-0.0004745952350975,0.003918149999390303
2021-09-04 19:00:00+00:00,-0.0024692351864368,0.0027201067044301626
2021-09-04 20:00:00+00:00,-3.188610284156017e-06,0.0038648994488657776
2021-09-04 21:00:00+00:00,-0.0017401538056974,0.00037238093012261023
2021-09-04 22:00:00+00:00,0.0023698076008877,0.0011603365804218164
2021-09-04 23:00:00+00:00,0.0055884433080096,0.0021267767481409306
2021-09-05 00:00:00+00:00,-0.0011189144747292,-0.0005936154994129494
2021-09-05 01:00:00+00:00,0.0015885620517213,-0.001661975088274747
2021-09-05 02:00:00+00:00,0.0026733361946889,-2.623500095433589e-05
2021-09-05 03:00:00+00:00,0.0107343376462949,0.0013920646802108843
2021-09-05 04:00:00+00:00,0.0105548420306672,0.0013330470862033335
2021-09-05 05:00:00+00:00,0.012220450915016,0.0037632938630708054
2021-09-05 06:00:00+00:00,0.0100655813174236,0.001428991935139374
2021-09-05 07:00:00+00:00,0.0163262570059656,0.002732726402997926
2021-09-05 08:00:00+00:00,0.029400798511758,0.002360988314859579
2021-09-05 09:00:00+00:00,0.0310488262700983,6.206717546579469e-05
2021-09-05 10:00:00+00:00,0.0357872837732693,0.0031019539849170925
2021-09-05 11:00:00+00:00,0.0307513191913757,-0.0010925786364085147
2021-09-05 12:00:00+00:00,0.03257756814593,0.001773891433813364
2021-09-05 13:00:00+00:00,0.0321192775126153,0.0006191241339582024
2021-09-05 14:00:00+00:00,0.0276975077289687,0.0005043083459587542
2021-09-05 15:00:00+00:00,0.0273703437323148,0.0019975400969563127
2021-09-05 16:00:00+00:00,0.0259261032971745,0.002168820998445628
2021-09-05 17:00:00+00:00,0.0284923978441049,0.002391236051958913
2021-09-05 18:00:00+00:00,0.028914302397167,0.002982118841217159
2021-09-05 19:00:00+00:00,0.0216091376843598,0.003066200197824272
2021-09-05 20:00:00+00:00,0.0003670296728676,0.0016022634530302184
2021-09-05 21:00:00+00:00,0.0023926276122278,2.6312178499113685e-05
2021-09-05 22:00:00+00:00,-0.0002862622312739,-0.0011467797534304655
2021-09-05 23:00:00+00:00,-0.0072170201989108,-0.0022474546543748263
2021-09-06 00:00:00+00:00,-0.0078674881251996,-0.001152951960002169
2021-09-06 01:00:00+00:00,-0.0066478260975147,-0.0027250697617482826
2021-09-06 02:00:00+00:00,0.0004749934236189,-0.0019849950998414943
2021-09-06 03:00:00+00:00,-0.000258243825257,-0.0024323908064331646
2021-09-06 04:00:00+00:00,-0.0029455204979668,-0.003328401557953863
2021-09-06 05:00:00+00:00,-0.0016233121889921,-0.004738182712633538
2021-09-06 06:00:00+00:00,-0.0001482772509647,-0.005554948573595167
2021-09-06 07:00:00+00:00,-0.0014025412975024,-0.004399063783781472
2021-09-06 08:00:00+00:00,0.0046344033881941,-0.007292363088284858
2021-09-06 09:00:00+00:00,0.0049360607448838,-0.0034611577066733495
2021-09-06 10:00:00+00:00,0.0152210487992022,-0.0034275611818514605
2021-09-06 11:00:00+00:00,0.0246479339093792,-0.00016798797271969836
2021-09-06 12:00:00+00:00,0.0219435399857947,-0.0019118990937035951
2021-09-06 13:00:00+00:00,0.0196585019307544,-0.0008491324605835808
2021-09-06 14:00:00+00:00,0.0192833676285063,0.0010703527256465091
2021-09-06 15:00:00+00:00,0.0201421295071868,-0.002384226462047809
2021-09-06 16:00:00+00:00,0.0188566185335065,-0.0017349587363897907
2021-09-06 17:00:00+00:00,0.0189561356270003,-0.004773076799559812
2021-09-06 18:00:00+00:00,0.0095604925258773,-0.003782941240226573
2021-09-06 19:00:00+00:00,0.0116977724479585,-0.0037555750797364567
2021-09-06 20:00:00+00:00,-0.0141245587322217,-0.005436733379819686
2021-09-06 21:00:00+00:00,-0.0244809549463923,-0.006889438071423192
2021-09-06 22:00:00+00:00,-0.0286918039837461,-0.008344237794221665
2021-09-06 23:00:00+00:00,-0.0341003237111658,-0.011118034306590632
2021-09-07 00:00:00+00:00,-0.0298708664268487,-0.026557539191602548
2021-09-07 01:00:00+00:00,-0.0371619291512131,-0.030546197467752275
2021-09-07 02:00:00+00:00,-0.1043643567079305,-0.03359992742913798
2021-09-07 03:00:00+00:00,-0.1194246755132042,-0.032691549547969774
2021-09-07 04:00:00+00:00,-0.1001062285350308,-0.030007639720103615
2021-09-07 05:00:00+00:00,-0.1217438656154979,-0.03308440976596873
2021-09-07 06:00:00+00:00,-0.1084728240530959,-0.03051649304552504
2021-09-07 07:00:00+00:00,-0.1137259909628703,-0.02782603756473005
2021-09-07 08:00:00+00:00,-0.0893716598634668,-0.020520662699863114
2021-09-07 09:00:00+00:00,-0.0884147298264402,-0.026852391065846044
2021-09-07 10:00:00+00:00,-0.0879582361480457,-0.023854912158032086
2021-09-07 11:00:00+00:00,-0.0834720247936556,-0.025254843453850474
2021-09-07 12:00:00+00:00,-0.0799764696490348,-0.026183724127490027
2021-09-07 13:00:00+00:00,-0.0695178539866492,-0.022630071991434582
2021-09-07 14:00:00+00:00,-0.0087087569235491,-0.016147031264115902
2021-09-07 15:00:00+00:00,-0.0053892524589807,-0.006631055613569178
2021-09-07 16:00:00+00:00,-0.0232483285325986,-0.013086646991197033
2021-09-07 17:00:00+00:00,-0.0119674457586366,-0.008859912915347556
2021-09-07 18:00:00+00:00,-0.0394294437386776,-0.015724217768693077
