timestamp,real,prediccion
2024-08-27 23:00:00+00:00,0.0086418577412565,-0.0064128335
2024-08-28 00:00:00+00:00,0.0144789041770526,-0.004122202
2024-08-28 01:00:00+00:00,-0.0003525119061918,-0.0049192533
2024-08-28 02:00:00+00:00,-0.0026779885594675,-0.004860127
2024-08-28 03:00:00+00:00,-0.010822950889471,-0.0035833388
2024-08-28 04:00:00+00:00,-0.0011729027397836,-0.004569375
2024-08-28 05:00:00+00:00,-0.0108884324842554,-0.0011451704
2024-08-28 06:00:00+00:00,0.0049931105354035,0.002732145
2024-08-28 07:00:00+00:00,0.0046057207775497,0.0023396611
2024-08-28 08:00:00+00:00,0.0019255714816328,0.00230702
2024-08-28 09:00:00+00:00,-0.017943068487973,0.0021868797
2024-08-28 10:00:00+00:00,-0.0093845929395428,0.0014057682
2024-08-28 11:00:00+00:00,-0.0151372616751411,0.0031544927
2024-08-28 12:00:00+00:00,-0.0124070999903571,0.0059961015
2024-08-28 13:00:00+00:00,-0.0061269199360554,0.0073667965
2024-08-28 14:00:00+00:00,-0.0005814788138933,0.009131497
2024-08-28 15:00:00+00:00,0.00286615218802,0.009555027
2024-08-28 16:00:00+00:00,-0.000315726326776,0.0088230455
2024-08-28 17:00:00+00:00,0.0134450435836928,0.009606383
2024-08-28 18:00:00+00:00,0.0017862773856611,0.0076656276
2024-08-28 19:00:00+00:00,0.0121165941973464,0.010138961
2024-08-28 20:00:00+00:00,0.003942633244072,0.007614507
2024-08-28 21:00:00+00:00,0.0079620880588133,0.011415129
2024-08-28 22:00:00+00:00,0.0082445344138717,0.007915458
2024-08-28 23:00:00+00:00,0.0175248193584428,0.008324113
2024-08-29 00:00:00+00:00,0.0187085039923675,0.0024484945
2024-08-29 01:00:00+00:00,0.0278888358088785,0.0046167057
2024-08-29 02:00:00+00:00,0.0278915381992613,0.0021688314
2024-08-29 03:00:00+00:00,0.0273150739700545,0.0036086515
2024-08-29 04:00:00+00:00,0.0184685608814613,0.0032791856
2024-08-29 05:00:00+00:00,0.0178977012508752,0.0022968568
2024-08-29 06:00:00+00:00,-0.0071592728318696,0.0011900982
2024-08-29 07:00:00+00:00,-0.0061638530574937,0.0010315982
2024-08-29 08:00:00+00:00,-0.0006075071764688,-0.00013502188
2024-08-29 09:00:00+00:00,-0.0017349815312121,0.0011317765
2024-08-29 10:00:00+00:00,-0.0081170321754115,0.0022449067
2024-08-29 11:00:00+00:00,-0.0118981666715146,0.0007609651
2024-08-29 12:00:00+00:00,-0.0193717793596968,-0.0020924676
2024-08-29 13:00:00+00:00,-0.0235943872975866,-0.0038945507
2024-08-29 14:00:00+00:00,-0.0271085938730268,-0.00406317
2024-08-29 15:00:00+00:00,-0.029791668220572,-0.0044754124
2024-08-29 16:00:00+00:00,-0.0214968336643909,-0.003746289
2024-08-29 17:00:00+00:00,-0.0294755391195212,-0.0015601811
2024-08-29 18:00:00+00:00,0.003083376126663,-0.0043588965
2024-08-29 19:00:00+00:00,0.0006822576047269,-0.0014191245
2024-08-29 20:00:00+00:00,-0.0017196421601891,-5.018343e-05
2024-08-29 21:00:00+00:00,0.0013670702847807,-0.0017468644
2024-08-29 22:00:00+00:00,0.0063624438632969,0.00081490976
2024-08-29 23:00:00+00:00,0.0004537980841601,0.0010391925
2024-08-30 00:00:00+00:00,0.0058301303592584,0.0014400425
2024-08-30 01:00:00+00:00,0.0069849220174303,-3.6466605e-05
2024-08-30 02:00:00+00:00,-0.0125271828129768,0.0015917948
2024-08-30 03:00:00+00:00,-0.0160372266305256,0.0022730243
2024-08-30 04:00:00+00:00,-0.0082574415497946,0.0011282173
2024-08-30 05:00:00+00:00,-0.0028055211631139,0.002879448
2024-08-30 06:00:00+00:00,-0.0002477145456144,0.0005513252
2024-08-30 07:00:00+00:00,-0.0102309009658474,0.0024143122
2024-08-30 08:00:00+00:00,-0.0067731017799687,0.002088353
2024-08-30 09:00:00+00:00,-0.0089293949165715,0.000745682
2024-08-30 10:00:00+00:00,-0.0061869194937142,-0.0025623792
2024-08-30 11:00:00+00:00,-0.0048696248444934,-0.0005149277
2024-08-30 12:00:00+00:00,-0.0052307045633063,0.0014130749
2024-08-30 13:00:00+00:00,-0.0061730584022136,-0.0017185743
2024-08-30 14:00:00+00:00,0.0124670092732811,7.471958e-05
2024-08-30 15:00:00+00:00,0.0195036655824065,0.0028196871
2024-08-30 16:00:00+00:00,0.0132353705791412,0.0046226876
2024-08-30 17:00:00+00:00,0.0103797294298314,0.0028673667
2024-08-30 18:00:00+00:00,-0.0028468072760656,0.0038572901
2024-08-30 19:00:00+00:00,0.007165258262873,0.0013055864
2024-08-30 20:00:00+00:00,-0.0011281083799017,0.0038504119
2024-08-30 21:00:00+00:00,-0.0023664762135797,0.0029834686
2024-08-30 22:00:00+00:00,-0.0015575934101536,0.0032877391
2024-08-30 23:00:00+00:00,-5.466128461441636e-05,0.002680941
2024-08-31 00:00:00+00:00,-0.0004811469506495,0.00036771526
2024-08-31 01:00:00+00:00,-0.0053519686464861,-0.0020618674
2024-08-31 02:00:00+00:00,-0.0010320192781028,-0.0018894651
2024-08-31 03:00:00+00:00,-0.0039031577786472,-0.0006957664
2024-08-31 04:00:00+00:00,-0.0060388169541554,-0.0003641983
2024-08-31 05:00:00+00:00,-0.0035371590631719,-8.3742896e-05
2024-08-31 06:00:00+00:00,-0.0044752818337639,0.0014750264
2024-08-31 07:00:00+00:00,-0.0039018949784953,0.003300081
2024-08-31 08:00:00+00:00,-0.000281596381147,0.004145285
2024-08-31 09:00:00+00:00,0.0028448183035924,0.0047725635
2024-08-31 10:00:00+00:00,-0.0019462477813374,0.0033288368
2024-08-31 11:00:00+00:00,-0.002388822468629,0.00243415
2024-08-31 12:00:00+00:00,-0.0045298267887156,0.0009268029
2024-08-31 13:00:00+00:00,-0.0019882083107885,0.0038555416
2024-08-31 14:00:00+00:00,-0.0100892637517611,0.0038468514
2024-08-31 15:00:00+00:00,-0.0080236346500986,0.0012746152
2024-08-31 16:00:00+00:00,-0.0091778594775558,0.0006625858
2024-08-31 17:00:00+00:00,-0.0180239507155477,0.0024761332
2024-08-31 18:00:00+00:00,-0.0119374529111128,0.0006962104
2024-08-31 19:00:00+00:00,-0.0069237474595292,0.002540605
2024-08-31 20:00:00+00:00,-0.0123534818014814,0.0025028193
2024-08-31 21:00:00+00:00,-0.0146602683550626,-9.903268e-05
2024-08-31 22:00:00+00:00,-0.0190808473532655,-0.003240615
2024-08-31 23:00:00+00:00,-0.0130835481700174,-0.0006884506
2024-09-01 00:00:00+00:00,-0.0158573675468224,0.005749806
2024-09-01 01:00:00+00:00,-0.0117399842471667,0.0058585163
2024-09-01 02:00:00+00:00,-0.0113240679573943,0.0054355366
2024-09-01 03:00:00+00:00,-0.0055635102252319,0.005296856
2024-09-01 04:00:00+00:00,-0.0048618065113169,0.006006036
2024-09-01 05:00:00+00:00,0.0025533419359791,0.0052856207
2024-09-01 06:00:00+00:00,0.0057342778358346,0.0071133585
2024-09-01 07:00:00+00:00,0.0005263728773137,0.007155646
2024-09-01 08:00:00+00:00,0.0032559425636221,0.007414788
2024-09-01 09:00:00+00:00,0.0022599537305258,0.0083621
2024-09-01 10:00:00+00:00,-0.0104246674183318,0.008399766
2024-09-01 11:00:00+00:00,-0.0152482644636294,0.008221579
2024-09-01 12:00:00+00:00,-0.0094384172935785,0.008012818
2024-09-01 13:00:00+00:00,-0.0133297387516154,0.0080202045
2024-09-01 14:00:00+00:00,-0.006644885958502,0.008194803
2024-09-01 15:00:00+00:00,-0.007771159389981,0.0061304844
2024-09-01 16:00:00+00:00,-0.0119079637531615,0.007866379
2024-09-01 17:00:00+00:00,-0.0055363802360269,0.00878518
2024-09-01 18:00:00+00:00,-0.0148446988400735,0.009442052
2024-09-01 19:00:00+00:00,-0.0168462617519718,0.008172075
2024-09-01 20:00:00+00:00,-0.006332006808971,0.007746242
2024-09-01 21:00:00+00:00,0.0013484397047215,0.00815282
2024-09-01 22:00:00+00:00,0.0205491395347068,0.007498412
2024-09-01 23:00:00+00:00,0.0185940288619343,0.0066795526
2024-09-02 00:00:00+00:00,0.0159803011658395,0.00617967
2024-09-02 01:00:00+00:00,0.0137535005887678,0.006830543
2024-09-02 02:00:00+00:00,0.0192530841660603,0.0063546365
2024-09-02 03:00:00+00:00,0.0137545821783918,0.006562268
2024-09-02 04:00:00+00:00,0.0152237790567483,0.0077105756
2024-09-02 05:00:00+00:00,0.0124601709623037,0.006772607
2024-09-02 06:00:00+00:00,0.0142148244884688,0.007311947
2024-09-02 07:00:00+00:00,0.0158952048502357,0.008582405
2024-09-02 08:00:00+00:00,0.0163123959927786,0.006547669
2024-09-02 09:00:00+00:00,0.0111698104290325,0.0057941093
2024-09-02 10:00:00+00:00,0.0145700317990846,0.005053571
2024-09-02 11:00:00+00:00,0.0123354836917432,0.006674176
2024-09-02 12:00:00+00:00,0.0144318357187615,0.0057310048
2024-09-02 13:00:00+00:00,0.0201369293081548,0.005385452
2024-09-02 14:00:00+00:00,0.0119325533852099,0.0047842166
2024-09-02 15:00:00+00:00,0.0095864153206695,0.005004125
2024-09-02 16:00:00+00:00,0.0125063261746215,0.006188408
2024-09-02 17:00:00+00:00,0.0116131767071882,0.0058710286
2024-09-02 18:00:00+00:00,0.0065510278672198,0.0058535165
2024-09-02 19:00:00+00:00,0.0114412135577845,0.0076954453
2024-09-02 20:00:00+00:00,-0.0036235005335685,0.0069196653
2024-09-02 21:00:00+00:00,-0.0037080117859837,0.0071700355
2024-09-02 22:00:00+00:00,-0.0046218876070651,0.0065967436
2024-09-02 23:00:00+00:00,-0.0011482022361323,0.003543114
2024-09-03 00:00:00+00:00,-0.0018328382839647,-0.0034016648
2024-09-03 01:00:00+00:00,-0.0170549360694467,-0.004089291
2024-09-03 02:00:00+00:00,-0.0287262544158937,-0.002048936
2024-09-03 03:00:00+00:00,-0.0238114380363455,-0.0033849105
2024-09-03 04:00:00+00:00,-0.0237551055900199,-0.0058329967
2024-09-03 05:00:00+00:00,-0.025752354722371,-0.0052522765
2024-09-03 06:00:00+00:00,-0.0165432858246971,-0.0021582022
2024-09-03 07:00:00+00:00,-0.0189997373974191,-0.0011871489
2024-09-03 08:00:00+00:00,-0.0100100152307271,-0.0054076836
2024-09-03 09:00:00+00:00,-0.0127863395788362,-0.003705109
2024-09-03 10:00:00+00:00,-0.0206798575971401,-0.0037285294
2024-09-03 11:00:00+00:00,-0.0273969485240766,-0.0024320548
2024-09-03 12:00:00+00:00,-0.0342951052588265,-0.0016581536
2024-09-03 13:00:00+00:00,-0.027295572759966,-0.0029765787
2024-09-03 14:00:00+00:00,-0.0176855425823891,-0.0036855421
2024-09-03 15:00:00+00:00,-0.0187536064119905,-0.0031647866
2024-09-03 16:00:00+00:00,-0.0177762385981152,-0.00468355
2024-09-03 17:00:00+00:00,-0.0256767952174278,-0.0054406053
2024-09-03 18:00:00+00:00,-0.0290324653254106,-0.004439626
2024-09-03 19:00:00+00:00,-0.0220629831367351,0.0001501575
2024-09-03 20:00:00+00:00,-0.0250138904761401,0.0028517777
2024-09-03 21:00:00+00:00,-0.0269216175178475,0.0033322088
2024-09-03 22:00:00+00:00,-0.0248256876343359,0.0021410147
2024-09-03 23:00:00+00:00,-0.0158988465089892,0.003444182
2024-09-04 00:00:00+00:00,-0.0090664403133207,0.007932836
2024-09-04 01:00:00+00:00,-0.0062741590373169,0.005803483
2024-09-04 02:00:00+00:00,0.0159803554147985,0.003446524
2024-09-04 03:00:00+00:00,0.0259254374760986,0.0032977723
2024-09-04 04:00:00+00:00,0.0302012535211246,0.0027549746
2024-09-04 05:00:00+00:00,0.0287819114586902,0.0038682446
2024-09-04 06:00:00+00:00,0.024773229911867,0.0027600261
2024-09-04 07:00:00+00:00,0.0234316091038448,0.0013971542
2024-09-04 08:00:00+00:00,0.021931648271068,0.006322807
2024-09-04 09:00:00+00:00,0.0266048379192533,0.007068796
2024-09-04 10:00:00+00:00,0.0295099788627688,0.006895927
2024-09-04 11:00:00+00:00,0.0244480821602663,0.005469754
2024-09-04 12:00:00+00:00,0.0242346967534202,0.007060794
2024-09-04 13:00:00+00:00,0.0280388175112546,0.006984692
2024-09-04 14:00:00+00:00,0.0028616174546747,0.0064785215
2024-09-04 15:00:00+00:00,-0.0177990058882938,0.0014914902
2024-09-04 16:00:00+00:00,-0.0205843184302185,0.0016045506
2024-09-04 17:00:00+00:00,-0.0116365524787827,0.0005137285
2024-09-04 18:00:00+00:00,-0.0136638961060286,0.0020580923
2024-09-04 19:00:00+00:00,-0.0161538333559352,0.0007735052
2024-09-04 20:00:00+00:00,-0.0179250242387581,0.00019297675
2024-09-04 21:00:00+00:00,-0.0229652757672726,-0.00054377544
2024-09-04 22:00:00+00:00,-0.0237822765391676,-0.0010554498
2024-09-04 23:00:00+00:00,-0.0224566420634462,0.00045073504
2024-09-05 00:00:00+00:00,-0.0235688873311513,-0.0019693563
2024-09-05 01:00:00+00:00,-0.0182302931765976,-0.0025399716
2024-09-05 02:00:00+00:00,-0.0204711775321537,-0.0013138119
2024-09-05 03:00:00+00:00,-0.0199144279801709,-0.0021237815
2024-09-05 04:00:00+00:00,-0.015739578133701,0.00012920039
2024-09-05 05:00:00+00:00,-0.0106296334591478,-0.00079680735
2024-09-05 06:00:00+00:00,-0.0065135035767779,0.0011533943
2024-09-05 07:00:00+00:00,-0.0199230034887068,0.0006013527
2024-09-05 08:00:00+00:00,-0.0166084090872577,0.0007173178
2024-09-05 09:00:00+00:00,-0.0113180303525239,0.0015286342
2024-09-05 10:00:00+00:00,-0.0124424222178299,0.00093039195
2024-09-05 11:00:00+00:00,-0.0087666125689522,0.0017063223
2024-09-05 12:00:00+00:00,-0.0086975838740427,0.0027475976
2024-09-05 13:00:00+00:00,-0.0082071918716546,0.0027023314
2024-09-05 14:00:00+00:00,0.0032118936837294,0.0029575625
2024-09-05 15:00:00+00:00,0.0104836265425586,0.0026920454
2024-09-05 16:00:00+00:00,0.0054898348267083,0.003508601
2024-09-05 17:00:00+00:00,-0.0019545478382918,0.0046069426
2024-09-05 18:00:00+00:00,-0.0016833484714089,0.0052200225
2024-09-05 19:00:00+00:00,-0.0041080437306528,0.005026978
2024-09-05 20:00:00+00:00,-0.0052734033424269,0.0048537157
2024-09-05 21:00:00+00:00,-0.0049002804432625,0.0042414516
2024-09-05 22:00:00+00:00,0.0016378179945497,0.0070519745
2024-09-05 23:00:00+00:00,-0.0035344408226671,0.0065345992
2024-09-06 00:00:00+00:00,0.0118914930734552,0.005103291
2024-09-06 01:00:00+00:00,-0.0112689380528634,0.004415924
2024-09-06 02:00:00+00:00,-0.0361590833644778,0.006595487
2024-09-06 03:00:00+00:00,-0.0462937818113125,0.006772218
2024-09-06 04:00:00+00:00,-0.0464546698135931,0.0054776026
2024-09-06 05:00:00+00:00,-0.0466194377299322,0.0049643847
2024-09-06 06:00:00+00:00,-0.0567733414568623,0.005197056
2024-09-06 07:00:00+00:00,-0.0425520121581155,0.004927227
2024-09-06 08:00:00+00:00,-0.0537710693465575,0.0065447916
2024-09-06 09:00:00+00:00,-0.0392761941517344,0.0044066445
2024-09-06 10:00:00+00:00,-0.0462037274985921,0.005416044
2024-09-06 11:00:00+00:00,-0.0368598459631169,0.0060980795
2024-09-06 12:00:00+00:00,-0.0528035389266216,0.0057642413
2024-09-06 13:00:00+00:00,-0.0386813091151009,0.0042597153
2024-09-06 14:00:00+00:00,-0.0170193177796675,0.010325885
2024-09-06 15:00:00+00:00,-0.0040391623760478,0.0045834286
2024-09-06 16:00:00+00:00,-0.000253305863697,0.0017371324
2024-09-06 17:00:00+00:00,0.0048798671076899,-0.00515448
2024-09-06 18:00:00+00:00,0.0184517869445562,-0.007743807
2024-09-06 19:00:00+00:00,0.0150460884836398,-0.0044386974
2024-09-06 20:00:00+00:00,0.0281063350091202,-0.0059442995
2024-09-06 21:00:00+00:00,0.0097042261562884,-0.0053834505
2024-09-06 22:00:00+00:00,0.0133163619409107,-0.005034775
2024-09-06 23:00:00+00:00,0.0070810677114636,-0.0011447318
2024-09-07 00:00:00+00:00,0.0120094262895115,0.0014421568
2024-09-07 01:00:00+00:00,0.0141190219052399,0.0014670511
2024-09-07 02:00:00+00:00,0.0155784736944483,0.0027623407
2024-09-07 03:00:00+00:00,0.0182787745434708,0.004109331
2024-09-07 04:00:00+00:00,0.0081329416341044,0.0026917132
2024-09-07 05:00:00+00:00,-0.0006926174209705,0.0019832002
2024-09-07 06:00:00+00:00,-0.0003846729987194,0.0019019403
2024-09-07 07:00:00+00:00,0.0022081097332777,0.001989167
2024-09-07 08:00:00+00:00,-0.0030454585904633,0.001347724
2024-09-07 09:00:00+00:00,-0.0058968370370938,0.0037808074
2024-09-07 10:00:00+00:00,-0.0072960343531448,0.0012323865
2024-09-07 11:00:00+00:00,-0.0032857595487517,0.002381154
2024-09-07 12:00:00+00:00,-0.0079174127628183,0.001619188
2024-09-07 13:00:00+00:00,-0.0051505443446114,-0.00013794248
2024-09-07 14:00:00+00:00,-0.0050074159700819,-0.0017240915
2024-09-07 15:00:00+00:00,-0.0075694119609747,-0.002404816
2024-09-07 16:00:00+00:00,-0.0002328416535493,0.0003548574
2024-09-07 17:00:00+00:00,0.0034761721933015,4.9608214e-05
2024-09-07 18:00:00+00:00,0.0001561283725404,0.0010284395
2024-09-07 19:00:00+00:00,0.0006417403369349,0.00013816121
2024-09-07 20:00:00+00:00,0.0050630562807798,-0.0012969791
2024-09-07 21:00:00+00:00,0.0100189851313664,0.0010338465
2024-09-07 22:00:00+00:00,0.0122655771375549,0.0003857935
2024-09-07 23:00:00+00:00,0.0073300163372441,-0.0004816442
2024-09-08 00:00:00+00:00,0.0015276946649952,0.0006313986
2024-09-08 01:00:00+00:00,0.002391872525222,0.0005671973
2024-09-08 02:00:00+00:00,-0.003842828777302,0.0007580894
2024-09-08 03:00:00+00:00,-0.0127344590849757,0.0009883782
2024-09-08 04:00:00+00:00,-0.0103992721108066,0.0012788025
2024-09-08 05:00:00+00:00,0.0032947339971752,0.0028662502
2024-09-08 06:00:00+00:00,0.0021258841898189,0.0018605788
2024-09-08 07:00:00+00:00,-0.0015998338497047,0.0028667755
2024-09-08 08:00:00+00:00,-0.0018264564650991,0.0015971169
2024-09-08 09:00:00+00:00,-0.0002179128672737,0.0008934691
2024-09-08 10:00:00+00:00,-0.0017555083810284,0.0024964085
2024-09-08 11:00:00+00:00,0.005764081895076,0.0031355862
2024-09-08 12:00:00+00:00,0.0154134097005244,0.004560282
2024-09-08 13:00:00+00:00,0.0130711511116279,0.0015670259
2024-09-08 14:00:00+00:00,0.0177840899550653,0.001226253
2024-09-08 15:00:00+00:00,0.0262141482118575,0.0012959784
2024-09-08 16:00:00+00:00,0.0171437138947721,0.0010112148
2024-09-08 17:00:00+00:00,0.002615008005798,0.00094582565
2024-09-08 18:00:00+00:00,0.0088522819655588,0.0025763104
2024-09-08 19:00:00+00:00,0.0113435412148299,0.002053414
2024-09-08 20:00:00+00:00,0.0157797199874735,0.001587381
2024-09-08 21:00:00+00:00,0.0130963644285854,0.0024850315
2024-09-08 22:00:00+00:00,0.0151994287840222,0.0010740886
2024-09-08 23:00:00+00:00,0.0069951023826597,0.0025951725
2024-09-09 00:00:00+00:00,0.0051423204319509,0.0020059203
2024-09-09 01:00:00+00:00,0.0105292889693862,0.0028032358
2024-09-09 02:00:00+00:00,-0.0051642507375851,0.0026251595
2024-09-09 03:00:00+00:00,0.0049724197563599,0.0022937562
2024-09-09 04:00:00+00:00,0.0288922916289372,0.0018539933
2024-09-09 05:00:00+00:00,0.0337629324692047,0.0016702107
2024-09-09 06:00:00+00:00,0.0294957825895649,-0.0005150518
2024-09-09 07:00:00+00:00,0.0383011718898556,0.00075892993
2024-09-09 08:00:00+00:00,0.031647092831956,0.0011753446
2024-09-09 09:00:00+00:00,0.0407671686710979,0.00059595995
2024-09-09 10:00:00+00:00,0.0333762402791547,2.0916377e-05
2024-09-09 11:00:00+00:00,0.0317917590846534,0.00059240044
2024-09-09 12:00:00+00:00,0.0292926248111757,0.00095497374
2024-09-09 13:00:00+00:00,0.0216954195769168,0.00038261915
2024-09-09 14:00:00+00:00,0.0348378933797913,-0.001374636
2024-09-09 15:00:00+00:00,0.0206064346818817,0.002312296
2024-09-09 16:00:00+00:00,0.0032407903912783,0.0022379132
2024-09-09 17:00:00+00:00,0.007229870283956,-0.000725314
2024-09-09 18:00:00+00:00,0.0051326033170679,-0.00047474503
2024-09-09 19:00:00+00:00,0.001621105107486,-0.00092575257
2024-09-09 20:00:00+00:00,0.0009673857001215,-4.2402564e-05
2024-09-09 21:00:00+00:00,-0.0062805389705075,-0.00059295585
2024-09-09 22:00:00+00:00,-0.0013043215539095,-0.0003405446
2024-09-09 23:00:00+00:00,0.003583644688127,-0.00032957297
2024-09-10 00:00:00+00:00,0.0035349591516698,-0.010711104
2024-09-10 01:00:00+00:00,-0.0031472554011085,-0.01049167
2024-09-10 02:00:00+00:00,0.0028124431513723,-0.006931222
2024-09-10 03:00:00+00:00,0.0009203216321905,-0.0069382326
2024-09-10 04:00:00+00:00,0.0029517273415495,-0.01167582
2024-09-10 05:00:00+00:00,0.0039710244106025,-0.012327009
2024-09-10 06:00:00+00:00,0.0134937442382024,-0.0072031002
2024-09-10 07:00:00+00:00,0.0131720474876373,-0.0076837614
2024-09-10 08:00:00+00:00,0.0091760745632515,-0.010964073
2024-09-10 09:00:00+00:00,0.0073376684294148,-0.01251148
2024-09-10 10:00:00+00:00,0.008016801253595,-0.011024887
2024-09-10 11:00:00+00:00,0.0071581281083312,-0.009260011
2024-09-10 12:00:00+00:00,0.008449414640028,-0.007061788
2024-09-10 13:00:00+00:00,0.0001465396803836,-0.007202438
2024-09-10 14:00:00+00:00,0.0003646510495411,-0.008767903
2024-09-10 15:00:00+00:00,0.0035033303316649,-0.006674711
2024-09-10 16:00:00+00:00,-0.0042874696080002,-0.0048234304
2024-09-10 17:00:00+00:00,-0.0161009889366189,-0.005303229
2024-09-10 18:00:00+00:00,-0.0199069264677573,-0.008961948
2024-09-10 19:00:00+00:00,-0.021604606726534,-0.00913051
2024-09-10 20:00:00+00:00,-0.0207655668165182,-0.009248274
2024-09-10 21:00:00+00:00,-0.0151471222337582,-0.007724529
2024-09-10 22:00:00+00:00,-0.0192135527718837,-0.008391777
2024-09-10 23:00:00+00:00,-0.0150628193381887,-0.0077046053
2024-09-11 00:00:00+00:00,-0.0160821357731653,-0.003937059
2024-09-11 01:00:00+00:00,-0.0174657520335371,-0.0027584124
2024-09-11 02:00:00+00:00,-0.0180796325686094,0.0012766813
2024-09-11 03:00:00+00:00,-0.0015346394343766,0.0017755603
2024-09-11 04:00:00+00:00,0.0128531393233113,0.002803067
2024-09-11 05:00:00+00:00,0.0255496197427834,0.000168245
2024-09-11 06:00:00+00:00,0.0181480724273965,-0.0010358931
2024-09-11 07:00:00+00:00,0.0157511401094019,-0.00338147
2024-09-11 08:00:00+00:00,0.0190430248504317,0.0013554336
2024-09-11 09:00:00+00:00,0.0123853538898595,0.00036224685
2024-09-11 10:00:00+00:00,0.0168425209386509,0.004337326
2024-09-11 11:00:00+00:00,0.0093093690931987,0.0017125298
2024-09-11 12:00:00+00:00,0.0157143507026885,0.0013942603
2024-09-11 13:00:00+00:00,0.0418610645472089,0.0048114783
2024-09-11 14:00:00+00:00,0.0357507168948231,0.0053678593
2024-09-11 15:00:00+00:00,0.0265799456685236,0.0051420103
2024-09-11 16:00:00+00:00,0.0157996800397474,-0.002385649
2024-09-11 17:00:00+00:00,0.0048363620933147,-0.0076668668
2024-09-11 18:00:00+00:00,0.0078579921651522,-0.00581671
2024-09-11 19:00:00+00:00,0.0087582373580024,-0.0043057143
2024-09-11 20:00:00+00:00,0.0119878752808584,-0.0030028492
2024-09-11 21:00:00+00:00,0.0120272779620965,-0.0028642912
2024-09-11 22:00:00+00:00,0.0078667042021347,-0.003823423
2024-09-11 23:00:00+00:00,0.0125159015938961,-0.0031002427
2024-09-12 00:00:00+00:00,0.0005171044117227,-0.005867948
2024-09-12 01:00:00+00:00,-0.0093409910339043,-0.008286421
2024-09-12 02:00:00+00:00,-0.007394188470816,-0.0070227045
2024-09-12 03:00:00+00:00,-0.0123380456077349,-0.006937122
2024-09-12 04:00:00+00:00,-0.0027346107840798,-0.007264783
2024-09-12 05:00:00+00:00,0.0075587104960018,-0.007134989
2024-09-12 06:00:00+00:00,0.0039336460201782,-0.0059729884
2024-09-12 07:00:00+00:00,0.0043507304063816,-0.0077578574
2024-09-12 08:00:00+00:00,0.000462987487757,-0.008741492
2024-09-12 09:00:00+00:00,-0.0021115112537509,-0.008342086
2024-09-12 10:00:00+00:00,0.0035329090414487,-0.0064465594
2024-09-12 11:00:00+00:00,0.0017303284007872,-0.006873044
2024-09-12 12:00:00+00:00,0.0063233447728143,-0.005875574
2024-09-12 13:00:00+00:00,0.0091507652722295,-0.005434763
2024-09-12 14:00:00+00:00,0.0087915746810733,-0.0060107475
2024-09-12 15:00:00+00:00,0.0057751122585976,-0.0057797227
2024-09-12 16:00:00+00:00,-0.0033710207016275,-0.007223675
2024-09-12 17:00:00+00:00,-0.0081449581047611,-0.0036889317
2024-09-12 18:00:00+00:00,-0.0070514113618868,-0.0040835436
2024-09-12 19:00:00+00:00,-0.0045214832959541,-0.0015414518
2024-09-12 20:00:00+00:00,-0.0041239667149895,-0.0021311527
2024-09-12 21:00:00+00:00,0.0024772372438212,-0.0042323032
2024-09-12 22:00:00+00:00,0.0036122969108897,-0.0062462613
2024-09-12 23:00:00+00:00,-0.0046351410681979,-0.0018287443
2024-09-13 00:00:00+00:00,-0.0027465604736583,-0.00043053704
2024-09-13 01:00:00+00:00,-0.0010420028782419,-0.0013818657
2024-09-13 02:00:00+00:00,0.0071606534531344,0.00020660758
2024-09-13 03:00:00+00:00,0.0308470902497963,-0.0010274766
2024-09-13 04:00:00+00:00,0.0277769408014332,-0.0020229034
2024-09-13 05:00:00+00:00,0.0279522886645754,-0.0026632827
2024-09-13 06:00:00+00:00,0.0343483389748886,-0.001125501
2024-09-13 07:00:00+00:00,0.0277305329926416,-0.00376014
2024-09-13 08:00:00+00:00,0.0327458632786139,-0.0018560265
2024-09-13 09:00:00+00:00,0.0377100264326124,-0.001391314
2024-09-13 10:00:00+00:00,0.0385147537070279,-0.0012431705
2024-09-13 11:00:00+00:00,0.045275876686241,0.0019385273
2024-09-13 12:00:00+00:00,0.043352108271029,0.0017277842
2024-09-13 13:00:00+00:00,0.0400316661856911,0.00115706
2024-09-13 14:00:00+00:00,0.0312399934234945,0.0022931814
2024-09-13 15:00:00+00:00,0.0113809404874899,0.0019954126
2024-09-13 16:00:00+00:00,0.0124293486704483,0.0038432528
2024-09-13 17:00:00+00:00,0.005826328025533,0.0039086305
2024-09-13 18:00:00+00:00,0.0048902993878327,0.003024704
2024-09-13 19:00:00+00:00,0.0065915794615839,0.0012959285
2024-09-13 20:00:00+00:00,0.0018476802559066,0.0012257249
2024-09-13 21:00:00+00:00,-0.0034304321670869,-0.00019192287
2024-09-13 22:00:00+00:00,-0.0128298019153295,-5.016879e-05
2024-09-13 23:00:00+00:00,-0.0139499447581725,0.0005166028
2024-09-14 00:00:00+00:00,-0.0107917212355908,-0.0020541546
2024-09-14 01:00:00+00:00,-0.0106959970427512,-0.0016682685
2024-09-14 02:00:00+00:00,-0.0062113089797399,-0.00046976143
2024-09-14 03:00:00+00:00,-0.0074812945630078,-0.0004080815
2024-09-14 04:00:00+00:00,-0.003674211626597,0.00062404387
2024-09-14 05:00:00+00:00,-0.0009220985946929,0.0006689709
2024-09-14 06:00:00+00:00,-0.004488867277693,0.00015925526
2024-09-14 07:00:00+00:00,-0.0055310185075643,0.0005896574
