timestamp,real,prediccion
2021-02-01 20:00:00+00:00,-0.0051156279158625,0.008453243
2021-02-01 21:00:00+00:00,-0.00348554685482,0.007978624
2021-02-01 22:00:00+00:00,0.0097301341428149,0.009019564
2021-02-01 23:00:00+00:00,0.0137056417046394,0.0070734746
2021-02-02 00:00:00+00:00,0.0156461647526328,0.0056425906
2021-02-02 01:00:00+00:00,0.0144122194687407,0.0074080178
2021-02-02 02:00:00+00:00,0.0296006318650137,0.010002832
2021-02-02 03:00:00+00:00,0.0519429613471575,0.013289626
2021-02-02 04:00:00+00:00,0.0363743441600853,0.010866592
2021-02-02 05:00:00+00:00,0.0207354250576176,0.009961401
2021-02-02 06:00:00+00:00,0.0140642653051797,0.009751244
2021-02-02 07:00:00+00:00,0.017842092832506,0.010821816
2021-02-02 08:00:00+00:00,0.0033915127920737,0.008387859
2021-02-02 09:00:00+00:00,-0.0172573152997328,0.0064416733
2021-02-02 10:00:00+00:00,-0.0050174415078396,0.007453689
2021-02-02 11:00:00+00:00,0.0043540371584319,0.008824391
2021-02-02 12:00:00+00:00,0.0143326683378303,0.0145151345
2021-02-02 13:00:00+00:00,0.0263781728156423,0.011207766
2021-02-02 14:00:00+00:00,0.0286854367951216,0.010987833
2021-02-02 15:00:00+00:00,0.0271385815764984,0.008135168
2021-02-02 16:00:00+00:00,0.0176404768851002,0.007758089
2021-02-02 17:00:00+00:00,0.0178131242494034,0.007736476
2021-02-02 18:00:00+00:00,0.0237796532111493,0.004977538
2021-02-02 19:00:00+00:00,0.0028999895632279,0.0055341376
2021-02-02 20:00:00+00:00,0.0034671595552258,0.0036349748
2021-02-02 21:00:00+00:00,0.0210964099352168,0.00512418
2021-02-02 22:00:00+00:00,0.0289224303129173,0.008769061
2021-02-02 23:00:00+00:00,0.0280509016433448,0.009825461
2021-02-03 00:00:00+00:00,0.011969434785573,0.0060794135
2021-02-03 01:00:00+00:00,0.0129955429570657,0.005308081
2021-02-03 02:00:00+00:00,0.0030913376947434,0.0060550156
2021-02-03 03:00:00+00:00,-0.0152711143995043,0.0047175596
2021-02-03 04:00:00+00:00,-0.0171748825938911,0.003729581
2021-02-03 05:00:00+00:00,-0.014237240243577,0.0033191522
2021-02-03 06:00:00+00:00,-0.009787182045019,0.005735643
2021-02-03 07:00:00+00:00,0.0061113399034199,0.010672125
2021-02-03 08:00:00+00:00,0.0146766567378331,0.009935721
2021-02-03 09:00:00+00:00,0.0277907595358853,0.008546872
2021-02-03 10:00:00+00:00,0.0325594369286454,0.0062091653
2021-02-03 11:00:00+00:00,0.0342468370360798,0.0023676818
2021-02-03 12:00:00+00:00,0.0252128793435347,-0.00032481927
2021-02-03 13:00:00+00:00,0.0071964726194278,-0.0011607965
2021-02-03 14:00:00+00:00,0.0139793214358416,-0.0010162881
2021-02-03 15:00:00+00:00,0.0104671796600804,0.00014843949
2021-02-03 16:00:00+00:00,0.0028941895113605,0.0015050543
2021-02-03 17:00:00+00:00,0.0114839596337476,0.0012907537
2021-02-03 18:00:00+00:00,0.0251555627903385,0.0035886928
2021-02-03 19:00:00+00:00,0.0364280007174295,0.0073361276
2021-02-03 20:00:00+00:00,0.0227280118284998,0.0057580573
2021-02-03 21:00:00+00:00,0.006146480565144,0.00282653
2021-02-03 22:00:00+00:00,0.0107555597558764,0.001301866
2021-02-03 23:00:00+00:00,-0.0008392985486605,0.0005078813
2021-02-04 00:00:00+00:00,0.001450874981457,-0.0027093529
2021-02-04 01:00:00+00:00,-0.0091576537794407,-0.0039511356
2021-02-04 02:00:00+00:00,-0.0141164005822717,-0.0015214154
2021-02-04 03:00:00+00:00,0.0009987015048403,0.004165577
2021-02-04 04:00:00+00:00,-0.0015363459375213,0.003400025
2021-02-04 05:00:00+00:00,-0.0078393206301196,0.002258704
2021-02-04 06:00:00+00:00,-0.0130477370236339,0.0002396616
2021-02-04 07:00:00+00:00,-0.0063603165035787,0.0003318273
2021-02-04 08:00:00+00:00,-0.0156395439234349,0.005042856
2021-02-04 09:00:00+00:00,-0.0255753536235681,0.002850058
2021-02-04 10:00:00+00:00,-0.0183297998239539,0.0014872128
2021-02-04 11:00:00+00:00,-0.0111654706069013,0.00043650414
2021-02-04 12:00:00+00:00,-0.0126277884366948,-0.00562462
2021-02-04 13:00:00+00:00,-0.0034657143968135,-0.0042198533
2021-02-04 14:00:00+00:00,0.0218863609226214,0.0012436103
2021-02-04 15:00:00+00:00,0.0276260871096089,0.0028098389
2021-02-04 16:00:00+00:00,0.0077059902889233,0.0015059888
2021-02-04 17:00:00+00:00,0.0014981507217839,-0.00076311984
2021-02-04 18:00:00+00:00,-0.0043337797802681,-0.0025518555
2021-02-04 19:00:00+00:00,-0.0230976933052139,-0.0027824966
2021-02-04 20:00:00+00:00,-0.0178025621844952,-0.0021400354
2021-02-04 21:00:00+00:00,-0.0071286191085071,-0.0014537307
2021-02-04 22:00:00+00:00,0.0006018664478076,0.004074421
2021-02-04 23:00:00+00:00,0.0031105886356486,0.0036607478
2021-02-05 00:00:00+00:00,0.0105236025697205,0.0035973676
2021-02-05 01:00:00+00:00,0.028443876918648,0.006880507
2021-02-05 02:00:00+00:00,0.0205237518832785,0.0061846906
2021-02-05 03:00:00+00:00,-0.0022533725403067,0.0057749567
2021-02-05 04:00:00+00:00,0.0041610318995672,0.00648295
2021-02-05 05:00:00+00:00,0.0162932273723205,0.010195389
2021-02-05 06:00:00+00:00,0.0130040816615742,0.009664041
2021-02-05 07:00:00+00:00,0.0167312362698256,0.00885175
2021-02-05 08:00:00+00:00,0.0104169378735244,0.006501749
2021-02-05 09:00:00+00:00,0.0192311550722894,0.014794528
2021-02-05 10:00:00+00:00,0.0102842450646374,0.010756574
2021-02-05 11:00:00+00:00,0.0052228166831443,0.008281305
2021-02-05 12:00:00+00:00,-0.0126017775703575,0.0040985593
2021-02-05 13:00:00+00:00,-0.0181972950484234,0.004555346
2021-02-05 14:00:00+00:00,-0.0101373092904836,0.0067655314
2021-02-05 15:00:00+00:00,-0.0041998012838428,0.0086148
2021-02-05 16:00:00+00:00,-0.0002926066875557,0.00782329
2021-02-05 17:00:00+00:00,0.0108026691171862,0.008523536
2021-02-05 18:00:00+00:00,0.0351142516294957,0.008861088
2021-02-05 19:00:00+00:00,0.0315601097295804,0.0068416805
2021-02-05 20:00:00+00:00,0.041657215763377,0.00709657
2021-02-05 21:00:00+00:00,0.0403252984771408,0.0066320216
2021-02-05 22:00:00+00:00,0.0353542440795214,0.0076038204
2021-02-05 23:00:00+00:00,0.0187031781361368,0.006324996
2021-02-06 00:00:00+00:00,0.0135964211474449,0.0045078625
2021-02-06 01:00:00+00:00,0.0134065160318178,0.004797616
2021-02-06 02:00:00+00:00,0.0018706966979802,0.0064756833
2021-02-06 03:00:00+00:00,0.0126806621018921,0.0056753503
2021-02-06 04:00:00+00:00,0.0219637733423595,0.006906515
2021-02-06 05:00:00+00:00,0.0297449989505768,0.008905449
2021-02-06 06:00:00+00:00,0.0174033828394908,0.006762305
2021-02-06 07:00:00+00:00,0.0193545173412193,0.006825135
2021-02-06 08:00:00+00:00,0.0219068260916028,0.0057330965
2021-02-06 09:00:00+00:00,0.0254211876930041,0.004478025
2021-02-06 10:00:00+00:00,0.0152649682026186,0.0018107716
2021-02-06 11:00:00+00:00,-0.0001170836041659,0.00064998184
2021-02-06 12:00:00+00:00,0.0085944955015458,0.0023656397
2021-02-06 13:00:00+00:00,0.0019541067451567,0.0023151904
2021-02-06 14:00:00+00:00,-0.0050940761898961,0.00018878444
2021-02-06 15:00:00+00:00,-0.0208655533455029,-0.001254879
2021-02-06 16:00:00+00:00,-0.0156654645837793,1.2883829e-06
2021-02-06 17:00:00+00:00,-0.0240660890534374,0.0012131826
2021-02-06 18:00:00+00:00,-0.0182151364520094,0.00012953408
2021-02-06 19:00:00+00:00,-0.03929600016716,0.00067088444
2021-02-06 20:00:00+00:00,-0.0333247516223391,0.00091278815
2021-02-06 21:00:00+00:00,-0.0311003204355086,-0.00060386205
2021-02-06 22:00:00+00:00,-0.0427353137203838,-0.0012404001
2021-02-06 23:00:00+00:00,-0.0179075746361066,0.0004284396
2021-02-07 00:00:00+00:00,-0.0256313573951274,0.0020160824
2021-02-07 01:00:00+00:00,0.0100017064974852,0.0016337908
2021-02-07 02:00:00+00:00,0.0185904486176602,0.0038212293
2021-02-07 03:00:00+00:00,0.0176355970992671,0.0043808594
2021-02-07 04:00:00+00:00,0.0248678553224872,0.0074895294
2021-02-07 05:00:00+00:00,0.0134035482565441,0.0063517815
2021-02-07 06:00:00+00:00,0.0065661731147565,0.004879753
2021-02-07 07:00:00+00:00,-0.0099699086757884,0.0027235341
2021-02-07 08:00:00+00:00,-0.0322708769612295,0.0027349722
2021-02-07 09:00:00+00:00,-0.0413803925510274,0.0012538555
2021-02-07 10:00:00+00:00,-0.0286663284899909,0.0038006674
2021-02-07 11:00:00+00:00,-0.0302290124290269,0.0064370483
2021-02-07 12:00:00+00:00,-0.0142876470797149,0.0057417406
2021-02-07 13:00:00+00:00,-0.0149717232741555,0.0051425914
2021-02-07 14:00:00+00:00,0.0060765902719147,0.004930744
2021-02-07 15:00:00+00:00,0.0163315464794818,0.0052866633
2021-02-07 16:00:00+00:00,0.0155486669818547,0.005446754
2021-02-07 17:00:00+00:00,0.0246317191909364,0.006562975
2021-02-07 18:00:00+00:00,0.0117165439858168,0.0054918877
2021-02-07 19:00:00+00:00,0.012473679758447,0.008607407
2021-02-07 20:00:00+00:00,-0.0054952046250092,0.0064368597
2021-02-07 21:00:00+00:00,-0.0132772769425254,0.0071341726
2021-02-07 22:00:00+00:00,-0.0054000984361235,0.0066549047
2021-02-07 23:00:00+00:00,-0.0044893907920171,0.0064188633
2021-02-08 00:00:00+00:00,0.0071953508089858,0.013890385
2021-02-08 01:00:00+00:00,0.0183958148946868,0.014655058
2021-02-08 02:00:00+00:00,0.0235085583926405,0.01589491
2021-02-08 03:00:00+00:00,0.0238707047606693,0.015854066
2021-02-08 04:00:00+00:00,0.0219220567840046,0.01491506
2021-02-08 05:00:00+00:00,0.0197017963528511,0.015579691
2021-02-08 06:00:00+00:00,0.1006658509724922,0.017615303
2021-02-08 07:00:00+00:00,0.0899147844180944,0.01568916
2021-02-08 08:00:00+00:00,0.1073706851934333,0.015037248
2021-02-08 09:00:00+00:00,0.1170607224144993,0.017046312
2021-02-08 10:00:00+00:00,0.0918902125187702,0.015639199
2021-02-08 11:00:00+00:00,0.0888202280931887,0.013182637
2021-02-08 12:00:00+00:00,-0.0110693207202752,0.009612695
2021-02-08 13:00:00+00:00,0.0020233005834057,0.0114822285
2021-02-08 14:00:00+00:00,0.0120308369570673,0.013098289
2021-02-08 15:00:00+00:00,0.0206564021766359,0.010613853
2021-02-08 16:00:00+00:00,0.0332398869064649,0.014279257
2021-02-08 17:00:00+00:00,0.0743508446023346,0.021292897
2021-02-08 18:00:00+00:00,0.0913495611764603,0.022885611
2021-02-08 19:00:00+00:00,0.0687942307801476,0.01956071
2021-02-08 20:00:00+00:00,0.0343337618003237,0.011120265
2021-02-08 21:00:00+00:00,0.0412165471471205,0.010079576
2021-02-08 22:00:00+00:00,0.0465965965833708,0.010681528
2021-02-08 23:00:00+00:00,0.0106767600277462,0.0077773635
2021-02-09 00:00:00+00:00,0.0291961245183509,0.0015495003
2021-02-09 01:00:00+00:00,0.0308115427453096,0.0020443825
2021-02-09 02:00:00+00:00,0.0316454762500142,0.009901509
2021-02-09 03:00:00+00:00,-0.0029938875551329,0.0045769745
2021-02-09 04:00:00+00:00,-0.0253720662876867,-0.0012864645
2021-02-09 05:00:00+00:00,-0.010871331442849,-0.0025153933
2021-02-09 06:00:00+00:00,-0.0603222463823618,-0.0041398914
2021-02-09 07:00:00+00:00,-0.0273589888503333,-0.0013316082
2021-02-09 08:00:00+00:00,-0.0114507731652028,0.0006261045
2021-02-09 09:00:00+00:00,0.0075300944335056,0.005285878
2021-02-09 10:00:00+00:00,0.0176303248774084,0.0054608574
2021-02-09 11:00:00+00:00,0.0017545086630146,0.0012302585
2021-02-09 12:00:00+00:00,0.0372907835838537,0.0033529433
2021-02-09 13:00:00+00:00,0.01680280007028,-0.009840432
2021-02-09 14:00:00+00:00,0.011256882623752,-0.0045914594
2021-02-09 15:00:00+00:00,0.0091879705268017,-0.008456387
2021-02-09 16:00:00+00:00,0.0085943142982938,-0.0030219783
2021-02-09 17:00:00+00:00,-0.0008200937387117,-0.0021977024
2021-02-09 18:00:00+00:00,-0.0107284806419154,-0.006053599
2021-02-09 19:00:00+00:00,-0.0168500858809505,-0.010390944
2021-02-09 20:00:00+00:00,-0.0177819351949672,-0.00937494
2021-02-09 21:00:00+00:00,-0.0213188841672236,-0.0070818933
2021-02-09 22:00:00+00:00,-0.0179436397762502,-0.0022355008
2021-02-09 23:00:00+00:00,-0.0072011348633277,-0.0013272997
2021-02-10 00:00:00+00:00,-0.0008369302096399,-0.0030588324
2021-02-10 01:00:00+00:00,0.0067407721146603,0.00014433745
2021-02-10 02:00:00+00:00,0.0078257828062154,-0.0005102386
2021-02-10 03:00:00+00:00,0.0075621147539498,-0.0017732034
2021-02-10 04:00:00+00:00,0.0135268017136153,0.0017108177
2021-02-10 05:00:00+00:00,0.0103885228591719,0.0009884775
2021-02-10 06:00:00+00:00,-0.0158000252346749,-0.0016378504
2021-02-10 07:00:00+00:00,-0.0206491483314875,-0.0064307093
2021-02-10 08:00:00+00:00,-0.0373886838288146,-0.006679044
2021-02-10 09:00:00+00:00,-0.0506842431803088,-0.00638706
2021-02-10 10:00:00+00:00,-0.0419472503167223,-0.009205395
2021-02-10 11:00:00+00:00,-0.0346536426772761,-0.008440447
2021-02-10 12:00:00+00:00,-0.0147706858843652,-0.0019304816
2021-02-10 13:00:00+00:00,-0.0098379739985725,-0.0038040662
2021-02-10 14:00:00+00:00,-0.0089016286283201,-6.3998246e-05
2021-02-10 15:00:00+00:00,0.0150847381487796,0.0011981378
2021-02-10 16:00:00+00:00,0.0100056754686581,-0.0011535905
2021-02-10 17:00:00+00:00,-0.0033538499918658,-0.005202326
2021-02-10 18:00:00+00:00,-0.018904390534971,-0.006357138
2021-02-10 19:00:00+00:00,-0.0225927905115586,-0.0046597943
2021-02-10 20:00:00+00:00,0.0042180860110339,0.004587664
2021-02-10 21:00:00+00:00,0.0093789690011068,0.0007620814
2021-02-10 22:00:00+00:00,-0.0105322039015732,-0.0017064799
2021-02-10 23:00:00+00:00,-0.0052159084886658,-0.0019518093
2021-02-11 00:00:00+00:00,0.0071218178457508,0.008103242
2021-02-11 01:00:00+00:00,0.0115794221966869,0.0059907506
2021-02-11 02:00:00+00:00,0.0055892538790364,0.0032390167
2021-02-11 03:00:00+00:00,0.0019989033581516,0.00305498
2021-02-11 04:00:00+00:00,0.0349123218974252,0.005512755
2021-02-11 05:00:00+00:00,0.031210733072749,0.010992725
2021-02-11 06:00:00+00:00,0.042590667739643,0.010807827
2021-02-11 07:00:00+00:00,0.0618253877571013,0.008899572
2021-02-11 08:00:00+00:00,0.0614297266088446,0.0075909197
2021-02-11 09:00:00+00:00,0.0530404337822024,0.0065708985
2021-02-11 10:00:00+00:00,0.0274310959670296,0.0010454333
2021-02-11 11:00:00+00:00,0.0277998184621591,-0.0015967645
2021-02-11 12:00:00+00:00,0.0236238018692478,-0.00335764
2021-02-11 13:00:00+00:00,0.0042562625725432,-0.006354324
2021-02-11 14:00:00+00:00,-0.0172036150313663,-0.003500856
2021-02-11 15:00:00+00:00,-0.0233571245433127,-0.0027135885
2021-02-11 16:00:00+00:00,0.0024438957001008,0.0013860514
2021-02-11 17:00:00+00:00,0.0129410210195518,0.0040537044
2021-02-11 18:00:00+00:00,0.0065786203072222,0.0023051654
2021-02-11 19:00:00+00:00,0.0148047240973172,-0.0007945917
2021-02-11 20:00:00+00:00,0.0188752967140183,0.0037133845
2021-02-11 21:00:00+00:00,0.0155718981589965,0.0005936301
2021-02-11 22:00:00+00:00,-0.008670200676827,-0.004334188
2021-02-11 23:00:00+00:00,-0.0150876240884889,-0.00812662
2021-02-12 00:00:00+00:00,-0.0118569117090012,-0.005189671
2021-02-12 01:00:00+00:00,-0.0237458206590129,-0.0048208954
2021-02-12 02:00:00+00:00,-0.0176946680545761,0.0013445313
2021-02-12 03:00:00+00:00,-0.0052284605064596,0.004678711
2021-02-12 04:00:00+00:00,0.0017115942232277,0.005492212
2021-02-12 05:00:00+00:00,0.0074523184779984,0.004261215
2021-02-12 06:00:00+00:00,0.0069721417856556,0.0026658645
2021-02-12 07:00:00+00:00,0.0122176066773714,0.0007748756
2021-02-12 08:00:00+00:00,-0.0104647815564676,0.0029741756
2021-02-12 09:00:00+00:00,-0.0054450063894188,-0.0011766679
2021-02-12 10:00:00+00:00,0.004956752776517,-0.0033117658
2021-02-12 11:00:00+00:00,0.0028693431938825,-0.005270087
2021-02-12 12:00:00+00:00,-0.0093261996405959,-0.0066027096
2021-02-12 13:00:00+00:00,-0.0131157908511334,-0.007432786
2021-02-12 14:00:00+00:00,0.0216048531449544,0.0003675575
2021-02-12 15:00:00+00:00,0.0175207535522184,0.0045097736
2021-02-12 16:00:00+00:00,0.0058867718225701,0.0021846888
2021-02-12 17:00:00+00:00,-0.0067313042964123,-0.006318115
2021-02-12 18:00:00+00:00,0.005122882305573,-0.0019272108
2021-02-12 19:00:00+00:00,0.0085728518574624,0.0048062485
2021-02-12 20:00:00+00:00,0.0051242233449875,0.0017302071
2021-02-12 21:00:00+00:00,-0.0009912115550072,-0.0065485174
2021-02-12 22:00:00+00:00,0.0011106931776888,-0.006915252
2021-02-12 23:00:00+00:00,0.0105163243608448,0.0017778303
2021-02-13 00:00:00+00:00,0.0057136439578746,0.0028603408
2021-02-13 01:00:00+00:00,-0.0132054170404271,0.0014772782
2021-02-13 02:00:00+00:00,-0.0085498957602253,-0.001198492
2021-02-13 03:00:00+00:00,-0.0128091339688062,-0.0025416762
2021-02-13 04:00:00+00:00,-0.0258214400870528,-0.0033704774
2021-02-13 05:00:00+00:00,-0.0285984233359717,-0.0030027232
2021-02-13 06:00:00+00:00,-0.0188139245682214,-0.001882341
2021-02-13 07:00:00+00:00,-0.0022762617553093,0.0020991121
2021-02-13 08:00:00+00:00,-0.010325450461405,0.004093233
2021-02-13 09:00:00+00:00,-0.0030018953504933,0.0014838227
2021-02-13 10:00:00+00:00,0.0089822084929961,0.0035674942
2021-02-13 11:00:00+00:00,0.00580647855417,0.002934845
2021-02-13 12:00:00+00:00,-0.0022219813694726,0.0011699972
2021-02-13 13:00:00+00:00,-0.0018174564049267,-0.0019190164
2021-02-13 14:00:00+00:00,-0.0006174352676359,-0.0024069934
2021-02-13 15:00:00+00:00,0.0003400899023533,-0.0018637126
2021-02-13 16:00:00+00:00,-0.0015336094262245,-0.0006241656
2021-02-13 17:00:00+00:00,0.0071401630647796,0.0044080107
2021-02-13 18:00:00+00:00,0.0171612359172201,0.0053023077
2021-02-13 19:00:00+00:00,0.0128407018344588,0.0043365904
2021-02-13 20:00:00+00:00,0.010293668310118,0.0025177407
2021-02-13 21:00:00+00:00,0.0033622276745367,0.0020087226
2021-02-13 22:00:00+00:00,0.0099923472358102,0.0041664555
2021-02-13 23:00:00+00:00,0.0358357986507194,0.0040107216
2021-02-14 00:00:00+00:00,0.0237613664193735,0.0026706015
2021-02-14 01:00:00+00:00,0.0261573064217095,0.003750652
2021-02-14 02:00:00+00:00,0.0260141314878057,0.0049746754
2021-02-14 03:00:00+00:00,0.0382992851055212,0.009054955
2021-02-14 04:00:00+00:00,0.0299619459848814,0.007853472
2021-02-14 05:00:00+00:00,0.0030353067957752,0.0063964166
2021-02-14 06:00:00+00:00,0.0137659559325053,0.0013928746
2021-02-14 07:00:00+00:00,-0.0004357866412487,0.0017968016
2021-02-14 08:00:00+00:00,0.0016391309858951,0.0025785614
2021-02-14 09:00:00+00:00,-0.0118594784249495,-0.00064361055
2021-02-14 10:00:00+00:00,0.0005176638369205,-0.0014367804
2021-02-14 11:00:00+00:00,-0.0087254884153247,-0.0041789366
2021-02-14 12:00:00+00:00,-0.0141093865038054,-0.0035255738
2021-02-14 13:00:00+00:00,-0.0007050434080458,-0.0012812155
2021-02-14 14:00:00+00:00,0.003086804856789,-0.000616461
2021-02-14 15:00:00+00:00,0.0055316996158501,-0.0006823061
2021-02-14 16:00:00+00:00,0.0002975506912799,-0.0040350426
2021-02-14 17:00:00+00:00,-0.0003370813799801,-0.0010344156
2021-02-14 18:00:00+00:00,0.000802725538043,-0.004324984
2021-02-14 19:00:00+00:00,-0.0127850536614459,-0.0028412314
2021-02-14 20:00:00+00:00,-0.0419995882711452,-0.0054487186
2021-02-14 21:00:00+00:00,-0.0352707749010107,-0.0055746073
2021-02-14 22:00:00+00:00,-0.0456700577816632,-0.006631
2021-02-14 23:00:00+00:00,-0.0392313700662851,-0.0026668734
2021-02-15 00:00:00+00:00,-0.0387163671013895,0.0012916957
2021-02-15 01:00:00+00:00,-0.0165121740587496,0.004133527
2021-02-15 02:00:00+00:00,0.0149313200434144,0.006987328
2021-02-15 03:00:00+00:00,0.0078533440119254,0.004847116
2021-02-15 04:00:00+00:00,0.0209747452149317,0.0063492632
2021-02-15 05:00:00+00:00,0.0222328562886257,0.0076985676
2021-02-15 06:00:00+00:00,0.022041969044793,0.009125737
2021-02-15 07:00:00+00:00,0.0144151098034873,0.0065667746
2021-02-15 08:00:00+00:00,-0.0012423984505244,0.0039584273
2021-02-15 09:00:00+00:00,0.0089953350111693,0.0039296066
2021-02-15 10:00:00+00:00,0.0131379021481712,0.0049081524
2021-02-15 11:00:00+00:00,0.0155191512896922,0.0064068856
2021-02-15 12:00:00+00:00,0.0078579766508807,0.0043774378
2021-02-15 13:00:00+00:00,0.0136094838713995,0.008216292
2021-02-15 14:00:00+00:00,0.0208350617647811,0.009088927
2021-02-15 15:00:00+00:00,0.0046877482103489,0.005038656
2021-02-15 16:00:00+00:00,-0.0036988041825384,0.0040988075
2021-02-15 17:00:00+00:00,-0.0136106692483425,0.0065805768
2021-02-15 18:00:00+00:00,-0.0144279248281611,0.0054454994
2021-02-15 19:00:00+00:00,-0.0072691213609322,0.0055666678
2021-02-15 20:00:00+00:00,-0.0029141058691528,0.00568316
2021-02-15 21:00:00+00:00,0.0277998921693481,0.009352862
2021-02-15 22:00:00+00:00,0.0206839912131985,0.008402285
2021-02-15 23:00:00+00:00,0.0261372835849342,0.0071086558
2021-02-16 00:00:00+00:00,0.0273673112601476,0.005999745
2021-02-16 01:00:00+00:00,0.017345924608276,0.005085386
2021-02-16 02:00:00+00:00,0.0171376689609572,0.0042068274
2021-02-16 03:00:00+00:00,-0.0059280542344803,0.0049241195
2021-02-16 04:00:00+00:00,-0.006893968215379,0.0032240313
2021-02-16 05:00:00+00:00,-0.0063077305578165,0.0031255076
2021-02-16 06:00:00+00:00,0.0120231336388248,0.0036490106
2021-02-16 07:00:00+00:00,-0.0046825291713046,0.0032568278
2021-02-16 08:00:00+00:00,0.0001456698227656,0.002685072
2021-02-16 09:00:00+00:00,-0.0053396077366216,0.00050536136
2021-02-16 10:00:00+00:00,-0.0170362327353295,0.003494641
2021-02-16 11:00:00+00:00,-0.0126793158183022,0.0023905032
2021-02-16 12:00:00+00:00,-0.0191843107219587,-0.0010252086
2021-02-16 13:00:00+00:00,-0.0068521103157551,0.002488313
